##mid_point_vec:-6.0793;-121.9079;203.3612
0.0000;0.0000;0.0000
0.2360;-0.2469;-0.0643
0.4862;-0.5046;-0.1399
0.7512;-0.7708;-0.2227
1.0301;-1.0421;-0.3102
1.3210;-1.3158;-0.4029
1.6282;-1.5873;-0.4993
1.9511;-1.8587;-0.6025
2.2920;-2.1309;-0.7131
2.6530;-2.4039;-0.8313
3.0334;-2.6740;-0.9554
3.4329;-2.9400;-1.0855
3.8507;-3.2026;-1.2245
4.2895;-3.4637;-1.3721
4.7488;-3.7223;-1.5262
5.2294;-3.9773;-1.6878
5.7332;-4.2317;-1.8605
6.2639;-4.4885;-2.0447
6.8172;-4.7452;-2.2413
7.3985;-5.0067;-2.4443
8.0116;-5.2715;-2.6509
8.6585;-5.5348;-2.8592
9.3469;-5.7985;-3.0669
10.0820;-6.0585;-3.2705
10.8628;-6.3156;-3.4710
11.6965;-6.5712;-3.6642
12.5828;-6.8207;-3.8464
13.5272;-7.0676;-4.0218
14.5331;-7.3120;-4.1877
15.6026;-7.5535;-4.3428
16.7360;-7.7892;-4.4856
17.9401;-8.0222;-4.6131
19.2119;-8.2471;-4.7311
20.5549;-8.4637;-4.8368
21.9694;-8.6735;-4.9269
23.4491;-8.8761;-5.0023
24.9911;-9.0739;-5.0655
26.5913;-9.2671;-5.1148
28.2442;-9.4554;-5.1510
29.9534;-9.6375;-5.1720
31.7198;-9.8081;-5.1715
33.5436;-9.9715;-5.1512
35.4262;-10.1283;-5.1112
37.3730;-10.2810;-5.0527
39.3871;-10.4263;-4.9734
41.4724;-10.5656;-4.8733
43.6303;-10.6992;-4.7543
45.8694;-10.8269;-4.6183
48.1950;-10.9468;-4.4630
50.6195;-11.0586;-4.2874
53.1590;-11.1599;-4.0902
55.8305;-11.2497;-3.8725
58.6461;-11.3304;-3.6352
61.6195;-11.4014;-3.3825
64.7650;-11.4583;-3.1147
68.0953;-11.4976;-2.8344
71.6281;-11.5189;-2.5375
75.3782;-11.5196;-2.2254
79.3605;-11.4956;-1.8941
83.5902;-11.4469;-1.5417
88.0785;-11.3709;-1.1703
92.8475;-11.2651;-0.7844
97.9125;-11.1285;-0.3889
103.2907;-10.9585;0.0118
108.9945;-10.7522;0.4115
115.0321;-10.5047;0.8050
121.4091;-10.2151;1.1851
128.1356;-9.8820;1.5414
135.2258;-9.5000;1.8674
142.6833;-9.0629;2.1485
150.5154;-8.5678;2.3740
158.7226;-8.0107;2.5310
167.2998;-7.3701;2.5990
176.2483;-6.6424;2.5697
185.5631;-5.8210;2.4387
195.2376;-4.8976;2.1977
205.2529;-3.8643;1.8381
215.5926;-2.7101;1.3574
226.2415;-1.4263;0.7460
237.1798;0.0000;-0.0000
248.3821;1.5734;-0.8946
259.8218;3.3090;-1.9249
271.4690;5.2179;-3.0887
283.2848;7.3122;-4.3791
295.2324;9.5956;-5.7975
307.3381;12.0330;-7.3328
319.5261;14.6378;-8.9869
331.7504;17.4051;-10.7733
343.9667;20.3455;-12.6843
356.1457;23.4526;-14.7153
368.2432;26.7399;-16.8622
380.2477;30.1928;-19.1217
392.1347;33.7906;-21.4878
403.8861;37.5372;-23.9343
415.4671;41.4209;-26.4629
426.8542;45.4315;-29.0620
438.0349;49.5572;-31.7257
448.9947;53.7831;-34.4501
459.6603;58.1256;-37.2298
470.0650;62.5589;-40.0543
480.1938;67.0844;-42.9060
490.0551;71.6579;-45.7847
499.6066;76.2905;-48.6753
508.8424;80.9538;-51.5661
517.7393;85.6392;-54.4376
526.2994;90.3641;-57.2786
534.4561;95.1228;-60.0853
542.1183;99.9383;-62.8706
549.4398;104.7192;-65.6022
556.4159;109.4446;-68.2768
563.0549;114.0982;-70.8795
569.3632;118.6598;-73.3996
575.3134;123.1282;-75.8332
580.9111;127.4832;-78.1727
586.1440;131.7266;-80.4113
591.0521;135.8246;-82.5515
595.6518;139.7589;-84.5948
599.9477;143.5234;-86.5455
603.9444;147.0888;-88.4017
607.7049;150.4333;-90.1651
611.3354;153.5063;-91.8235
614.6920;156.3770;-93.4046
617.7889;159.0430;-94.9114
620.6332;161.5109;-96.3447
623.2337;163.7898;-97.7084
625.6207;165.8825;-99.0013
627.8133;167.8000;-100.2259
629.8281;169.5598;-101.3819
631.6796;171.1790;-102.4714
633.3834;172.6750;-103.4956
634.9428;174.0624;-104.4533
636.3660;175.3546;-105.3425
637.6636;176.5608;-106.1598
638.8393;177.6937;-106.8986
639.9062;178.7617;-107.5592
640.8702;179.7718;-108.1413
641.7349;180.7259;-108.6512
642.5099;181.6191;-109.0911
643.2075;182.4463;-109.4575
643.8403;183.2125;-109.7428
644.4173;183.9270;-109.9426
644.9383;184.5959;-110.0576
645.4101;185.2216;-110.0929
