##mid_point_vec:264.2517;-496.1841;559.372
0.0000;0.0000;0.0000
0.2011;-0.0582;0.1347
0.5141;-0.1763;0.2958
0.9423;-0.3756;0.4969
1.5144;-0.6570;0.7343
2.2494;-1.0291;0.9992
3.1781;-1.4907;1.2816
4.3262;-2.0502;1.5824
5.7132;-2.7164;1.9065
7.3628;-3.4966;2.2494
9.2980;-4.4014;2.6162
11.5414;-5.4382;2.9996
14.1197;-6.6149;3.4006
17.0667;-7.9392;3.8150
20.3628;-9.4141;4.2120
24.0728;-11.0414;4.6070
28.2290;-12.8236;4.9921
32.8575;-14.7596;5.3685
37.9825;-16.8471;5.7427
43.6284;-19.0902;6.1251
49.8017;-21.4819;6.5162
56.5213;-24.0198;6.9148
63.8009;-26.6853;7.3305
71.6568;-29.4514;7.7585
80.0991;-32.2973;8.1598
89.1515;-35.1760;8.5548
98.8213;-38.0503;8.9459
109.1467;-40.8838;9.3693
120.1023;-43.6554;9.7963
131.6864;-46.3309;10.2526
143.8970;-48.8861;10.7464
156.7254;-51.3356;11.1884
170.1589;-53.6134;11.6516
184.1846;-55.7071;12.0968
198.7629;-57.5734;12.5854
213.8686;-59.1841;13.0746
229.4534;-60.5460;13.5928
245.4791;-61.6388;14.1628
261.8765;-62.4743;14.7594
278.5853;-63.0564;15.3785
295.5486;-63.3870;16.0052
312.7024;-63.4683;16.6513
329.9828;-63.3138;17.2927
347.3372;-62.9222;17.8998
364.6917;-62.2894;18.5896
381.9618;-61.4890;19.3177
399.1197;-60.4681;20.0594
416.1374;-59.2876;20.7684
432.9756;-57.9592;21.4620
449.6159;-56.4710;22.0959
466.0333;-54.8613;22.6854
482.2136;-53.1436;23.2200
498.1408;-51.3428;23.6945
513.8019;-49.4673;24.0897
529.1983;-47.5429;24.4040
544.3509;-45.5814;24.6236
559.2282;-43.6108;24.7575
573.8270;-41.6206;24.7701
588.1659;-39.5942;24.6017
602.2045;-37.5812;24.3184
615.9475;-35.5831;23.8923
629.3632;-33.6017;23.3300
642.4352;-31.6636;22.6463
655.1436;-29.7523;21.8341
667.4607;-27.8745;20.8901
679.3598;-26.0155;19.8189
690.8146;-24.1679;18.6504
701.8052;-22.3215;17.3880
712.2870;-20.4720;16.0482
722.2448;-18.6010;14.6212
731.6917;-16.7242;13.1398
740.6240;-14.8499;11.6440
749.0192;-12.9885;10.1373
756.8738;-11.1216;8.6374
764.1947;-9.2611;7.1431
770.9788;-7.3965;5.6540
777.2333;-5.5337;4.1812
782.9813;-3.6733;2.7457
788.2445;-1.8221;1.3554
793.0477;-0.0000;0.0000
797.4029;1.7912;-1.3215
801.3316;3.5439;-2.6053
804.8655;5.2474;-3.8280
808.0178;6.9188;-5.0052
810.8044;8.5653;-6.1429
813.2727;10.1767;-7.2444
815.4185;11.7486;-8.3140
817.2642;13.2569;-9.3312
818.8334;14.6842;-10.2868
820.1601;16.0229;-11.1656
821.2669;17.2635;-11.9707
822.1760;18.4015;-12.7182
822.9287;19.5338;-13.4445
823.6813;20.6660;-14.1706
824.4340;21.7983;-14.8968
825.1867;22.9305;-15.6230
825.9393;24.0628;-16.3491
826.6920;25.1952;-17.0753
