##mid_point_vec:6.7502;-159.8071;166.6593
0.0000;0.0000;0.0000
0.5418;0.0459;0.1783
1.2315;-0.0145;0.5690
1.9112;-0.3558;0.9003
2.1988;0.0747;0.8997
2.7454;0.0846;1.2174
3.2817;0.1031;1.5720
3.7669;0.0860;1.9192
4.2398;0.1386;2.2777
4.7004;0.1063;2.7075
5.1139;0.1721;3.0506
5.5106;0.0779;3.4731
5.9257;0.0455;3.9085
6.2711;-0.0147;4.3283
6.5837;0.0371;4.7621
6.9175;0.0404;5.2436
7.1830;0.0393;5.7178
7.4540;0.0303;6.2453
7.6976;0.0220;6.7812
7.9140;0.0003;7.3002
8.1033;0.0014;7.8449
8.2843;0.0162;8.4692
8.4301;0.0025;9.1188
8.5731;0.0263;9.7399
8.7109;0.1116;10.3948
8.8473;0.2017;11.1015
8.9843;0.2684;11.7948
9.1039;0.3349;12.5253
9.2003;0.4470;13.2326
9.3345;0.5663;13.9653
9.4881;0.6720;14.6991
9.6139;0.7737;15.4557
9.7298;0.8716;16.1558
9.8659;1.0811;16.8749
10.0536;1.2333;17.6238
10.2078;1.3786;18.2951
10.3625;1.5291;18.9712
10.5427;1.7171;19.6723
10.7481;1.9028;20.3564
10.9408;2.0954;21.0019
11.1139;2.3637;21.5701
11.2875;2.5455;22.1436
11.4948;2.7643;22.7102
11.6998;3.0128;23.2961
11.8970;3.2018;23.8350
12.1188;3.4278;24.4018
12.3047;3.6455;24.9239
12.5472;3.8551;25.4929
12.7485;4.0967;25.9909
12.9373;4.3577;26.5498
13.1015;4.5457;27.0409
13.2645;4.6775;27.5582
13.4400;4.8535;28.0797
13.5826;4.9728;28.5377
13.7301;5.1680;28.9351
13.9804;5.2892;29.1932
14.2830;5.3803;29.4187
14.5944;5.4620;29.6578
15.1959;5.5145;29.8146
15.8809;5.5056;29.8531
16.8670;5.2951;29.8878
18.3754;4.8074;30.2230
20.4237;4.3053;30.4518
23.1634;3.5465;30.5221
26.4158;2.3441;30.5638
30.8501;1.2201;30.8025
36.4509;-0.5179;30.2336
43.5309;-2.4124;29.0215
51.9443;-3.7774;27.6581
61.3343;-5.2713;26.4048
72.2852;-6.3782;24.6124
84.4931;-7.3574;22.6645
98.1116;-8.1278;20.3794
113.1222;-8.2940;17.6359
129.7577;-8.1278;15.0696
147.6384;-7.2196;12.2670
166.9150;-6.6409;9.0896
187.2547;-5.2537;6.1642
208.7158;-2.9625;2.8989
230.9961;-0.0000;0.0000
254.0717;3.9775;-2.7615
278.0369;8.5274;-5.9214
302.5199;14.2093;-8.9775
327.0008;20.7677;-11.6016
351.6311;28.3734;-14.4058
376.1208;36.8301;-17.1415
400.1127;45.7090;-19.5219
423.8695;55.6526;-22.3478
447.3570;66.5163;-25.2146
470.5135;77.9247;-27.6807
493.3459;89.8077;-30.4622
514.7686;102.1142;-32.4222
536.0059;114.9119;-35.1098
556.5794;127.8909;-37.4162
577.5131;141.4635;-40.9362
596.9485;154.9042;-43.7320
615.7868;168.7093;-46.2083
633.5928;182.4661;-48.7391
650.9581;195.8788;-51.7244
666.6947;210.0164;-53.7016
681.7802;223.2229;-56.2850
695.8807;236.8132;-58.7072
709.0556;249.5161;-61.9936
720.6631;262.1831;-64.1171
732.2636;274.8088;-66.9958
743.1640;286.7465;-69.6652
752.7396;297.9274;-72.6867
762.1632;308.4822;-75.7395
770.8826;318.5775;-78.3667
779.2044;327.9125;-81.1118
787.2116;337.3307;-82.9845
794.7418;346.1393;-84.6078
801.4500;353.5866;-87.0714
807.6906;360.3580;-89.5233
813.4876;366.5909;-91.9964
818.9889;372.1645;-94.4164
823.9453;377.2251;-96.8318
828.5015;381.6814;-99.3154
832.6341;385.8003;-101.5321
836.2252;389.3757;-103.9743
839.4991;392.6358;-106.1054
842.4819;395.5466;-108.0050
845.0891;398.0619;-109.7919
847.3412;400.2577;-111.3873
849.0829;402.1408;-112.9140
850.5314;403.8371;-114.3009
851.6541;405.1488;-115.6132
852.5130;406.0574;-117.0402
853.1627;406.7790;-118.1106
853.9378;407.0110;-119.0345
