##mid_point_vec:489.6039;-323.7631;518.4769
0.0000;0.0000;0.0000
0.1743;-0.2323;0.1491
0.4060;-0.5156;0.2842
0.7095;-0.8526;0.3966
1.0972;-1.2630;0.4928
1.5912;-1.7587;0.5661
2.2183;-2.3614;0.6146
3.0175;-3.0944;0.6354
4.0312;-3.9714;0.6173
5.3131;-4.9997;0.5437
6.9157;-6.1918;0.4004
8.8969;-7.5551;0.1668
11.3182;-9.0974;-0.1780
14.2442;-10.8292;-0.6558
17.7373;-12.7674;-1.2791
21.8717;-14.9227;-2.0696
26.7007;-17.3128;-3.0227
32.2960;-19.9382;-4.1624
38.7057;-22.8052;-5.4754
45.9760;-25.8979;-6.9618
54.1465;-29.1898;-8.6236
63.2629;-32.6614;-10.4426
73.3442;-36.2780;-12.4089
84.4035;-39.9718;-14.5169
96.4690;-43.7505;-16.6436
109.5390;-47.5453;-18.7786
123.6277;-51.2561;-20.9736
138.7297;-54.8869;-23.1387
154.8148;-58.3829;-25.2016
171.8518;-61.6760;-27.1319
189.7192;-64.6908;-28.9004
208.5072;-67.4211;-30.3852
227.9694;-69.7820;-31.7043
248.0267;-71.7730;-32.7905
268.5691;-73.3672;-33.6354
289.4916;-74.5679;-34.2179
310.6849;-75.4074;-34.5099
332.0151;-75.8469;-34.5923
353.4204;-75.8448;-34.4638
374.7627;-75.5071;-34.0154
395.9215;-74.8168;-33.3041
416.8093;-73.7827;-32.3924
437.3178;-72.4251;-31.2874
457.4140;-70.7911;-29.9871
476.9040;-68.8677;-28.6233
495.9243;-66.7370;-27.0733
514.4323;-64.3875;-25.4083
532.4075;-61.8500;-23.6483
549.8400;-59.1402;-21.8145
566.7217;-56.2838;-19.9356
583.0525;-53.2960;-18.0421
598.7861;-50.2837;-16.1394
613.9286;-47.2202;-14.2755
628.4856;-44.1152;-12.4664
642.4533;-40.9937;-10.7182
655.8526;-37.8982;-9.0545
668.7073;-34.8351;-7.5033
680.9987;-31.8140;-6.0734
692.7170;-28.8338;-4.7796
703.8592;-25.9134;-3.6218
714.4186;-23.0517;-2.6068
724.3910;-20.2563;-1.7402
733.7760;-17.5226;-1.0200
742.5706;-14.8517;-0.4513
750.7786;-12.2367;-0.0330
758.4023;-9.6864;0.2401
765.4485;-7.1834;0.3654
771.9178;-4.7322;0.3619
777.8211;-2.3302;0.2336
783.1684;0.0000;0.0000
787.9743;2.2541;-0.3316
792.2506;4.4246;-0.7505
796.0156;6.5069;-1.2461
799.2912;8.4963;-1.8101
802.1053;10.3938;-2.4352
804.4861;12.1971;-3.1105
806.4686;13.9001;-3.8190
808.0830;15.5041;-4.5491
809.3614;17.0038;-5.2852
810.3364;18.3877;-6.0229
811.0342;19.6545;-6.7643
811.4904;20.8001;-7.4963
811.7441;21.8249;-8.2079
811.7952;22.7463;-8.8997
811.6871;23.5529;-9.5461
811.4474;24.2486;-10.1324
811.1072;24.8401;-10.6521
810.6873;25.3315;-11.0926
810.2108;25.7253;-11.4534
809.6927;26.0252;-11.7397
809.1400;26.2327;-11.9528
808.5665;26.3558;-12.1090
807.9823;26.4031;-12.2045
807.3967;26.3767;-12.2324
806.8138;26.2948;-12.2142
806.2274;26.1777;-12.1680
805.6702;26.0177;-12.0795
805.1302;25.8368;-11.9777
804.6075;25.6444;-11.8784
804.0981;25.4412;-11.7874
803.5986;25.2295;-11.7106
803.1036;25.0120;-11.6447
802.6072;24.7926;-11.5908
802.1128;24.5774;-11.5500
801.6207;24.3722;-11.5143
801.1305;24.1822;-11.4937
800.6480;24.0143;-11.4938
800.1732;23.8698;-11.5098
799.7105;23.7494;-11.5432
799.2653;23.6542;-11.6041
798.8385;23.5813;-11.6831
798.4316;23.5287;-11.7843
798.0465;23.4933;-11.9037
797.6855;23.4715;-12.0392
797.3537;23.4623;-12.1934
797.0555;23.4628;-12.3612
