##mid_point_vec:-163.8147;-36.5719;214.1793
0.0000;0.0000;0.0000
0.3431;0.3450;-0.0109
0.7216;0.6970;-0.0066
1.1625;1.0427;0.0066
1.6222;1.4055;0.0506
2.1465;1.7602;0.1163
2.7112;2.1111;0.1867
3.3221;2.4407;0.2693
3.9567;2.7660;0.3846
4.6717;3.0936;0.4895
5.4264;3.4093;0.6223
6.2096;3.7326;0.7679
7.0244;4.0428;0.9128
7.8573;4.3401;1.0689
8.7037;4.6572;1.2386
9.5760;4.9521;1.3856
10.4267;5.2563;1.5652
11.3018;5.5784;1.7437
12.1875;5.8725;1.9443
13.0545;6.2070;2.1598
13.8812;6.5378;2.3910
14.7157;6.8571;2.6371
15.5032;7.2032;2.8812
16.2884;7.5444;3.1442
17.0461;7.9222;3.4023
17.7772;8.3049;3.6840
18.4763;8.7160;3.9690
19.1473;9.1474;4.2584
19.7682;9.6216;4.5565
20.3916;10.1064;4.8558
20.9669;10.6455;5.1603
21.4804;11.1884;5.4804
21.9799;11.7414;5.8218
22.4440;12.3267;6.1826
22.8341;12.9603;6.4783
23.2018;13.6170;6.7686
23.5558;14.2941;7.0672
23.8615;15.0190;7.3466
24.1343;15.7567;7.6127
24.3571;16.5105;7.8917
24.5650;17.3132;8.1250
24.7382;18.1563;8.3335
24.8941;19.0276;8.5411
24.9847;19.9054;8.7167
25.0658;20.8327;8.8963
25.1248;21.8104;9.0187
25.1418;22.8206;9.1807
25.1798;23.8228;9.3354
25.2472;24.8591;9.4651
25.3513;25.8820;9.6031
25.5412;26.9689;9.7461
25.8451;28.0751;9.8663
26.2567;29.1867;9.9976
26.8435;30.3566;10.1050
27.5904;31.5160;10.1818
28.6228;32.5942;10.2334
30.0394;33.5690;10.2273
31.8904;34.3992;10.1611
34.3370;34.7944;9.9788
37.3554;35.2506;9.8666
41.0768;35.6226;9.7983
45.5585;35.6321;9.7201
50.8536;35.4073;9.6897
56.9993;34.9609;9.7615
64.0071;34.2148;9.9127
71.9259;33.1996;10.1175
80.7275;31.8616;10.3530
90.4958;30.2754;10.5992
101.2399;28.3917;10.8104
113.0898;26.3046;10.9549
125.7302;24.0073;10.9811
139.2505;21.5912;10.8798
153.5764;19.0517;10.6293
168.6321;16.3955;10.1522
184.3544;13.6595;9.4412
200.9129;10.9039;8.4424
217.9741;8.1132;7.0364
235.5741;5.3337;5.1955
253.6141;2.6076;2.8605
272.1131;0.0000;0.0000
290.9270;-2.5033;-3.4186
309.9676;-4.8056;-7.4397
329.1558;-6.9472;-12.0192
348.4060;-8.9535;-17.1488
367.5072;-10.7873;-22.8742
386.3772;-12.4410;-29.1051
404.9343;-13.9126;-35.8075
423.1475;-15.2667;-42.9784
440.7665;-16.7124;-50.5942
458.3281;-17.5879;-58.6178
475.1355;-18.4434;-66.9625
491.3505;-19.3616;-75.5927
507.2052;-20.0974;-84.4822
522.7573;-20.3260;-93.5543
537.5372;-21.0851;-102.8090
550.3342;-23.1709;-112.0365
563.8188;-24.2500;-121.3548
576.5850;-25.4847;-130.6074
588.5891;-26.9273;-139.9008
600.1282;-28.4470;-148.9860
611.3012;-30.0210;-157.8004
622.6226;-30.7884;-166.5930
632.6322;-32.5764;-175.2415
642.0408;-34.5039;-183.6887
650.8891;-36.5618;-191.9510
659.2516;-38.6544;-200.0258
667.0049;-40.9074;-207.8866
674.2522;-43.2134;-215.5261
680.9550;-45.6143;-222.9505
687.1156;-48.0780;-230.1223
692.7431;-50.6219;-237.0542
697.9478;-53.1167;-243.7136
702.7382;-55.5526;-250.1331
707.0165;-58.0182;-256.3050
710.8523;-60.4075;-262.2563
714.1676;-62.8173;-267.9737
717.0746;-65.1553;-273.4631
719.5476;-67.4330;-278.7025
721.7438;-69.5380;-283.7022
723.4299;-71.8575;-288.4423
724.9528;-73.9554;-292.9141
726.3210;-75.7973;-297.1087
727.5606;-77.4103;-300.9822
728.5420;-79.0104;-304.5745
729.2696;-80.6610;-307.9141
729.9373;-82.1044;-310.9955
730.5265;-83.2981;-313.7966
730.9909;-84.4498;-316.3660
731.3464;-85.4481;-318.6536
731.6588;-86.3059;-320.7043
731.8486;-87.1675;-322.5506
731.9506;-88.1114;-324.2018
732.1039;-88.7928;-325.6385
732.1467;-89.4960;-326.9091
732.1520;-90.1750;-328.0730
732.1195;-90.7593;-329.1137
732.1008;-91.0982;-330.0287
731.9268;-91.5278;-330.9004
731.8572;-91.9001;-331.7109
731.5922;-92.3240;-332.4732
731.3669;-92.6568;-333.2353
731.0067;-92.8333;-333.8289
730.6448;-93.0320;-334.4355
730.2072;-93.2063;-334.9174
729.7532;-93.3924;-335.2848
729.3892;-93.3838;-335.4997
729.1026;-93.4030;-335.6914
728.8781;-93.2117;-335.8356
