##mid_point_vec:55.0205;-452.0079;452.4985
0.0000;0.0000;0.0000
0.4385;-0.2613;-0.0481
0.9353;-0.5519;-0.0864
1.4944;-0.8686;-0.1128
2.1237;-1.2085;-0.1280
2.8297;-1.5673;-0.1287
3.6218;-1.9433;-0.1150
4.5100;-2.3347;-0.0849
5.5023;-2.7418;-0.0435
6.6084;-3.1638;0.0130
7.8317;-3.5958;0.0893
9.1736;-4.0389;0.1854
10.6409;-4.4950;0.3054
12.2398;-4.9646;0.4497
13.9779;-5.4536;0.6169
15.8667;-5.9648;0.8119
17.9154;-6.5015;1.0282
20.1314;-7.0665;1.2626
22.5214;-7.6628;1.5168
25.0924;-8.2933;1.7848
27.8526;-8.9583;2.0703
30.8042;-9.6634;2.3580
33.9392;-10.4229;2.6053
37.2818;-11.2298;2.8308
40.8460;-12.0833;3.0244
44.6465;-12.9837;3.1752
48.6980;-13.9288;3.2752
53.0126;-14.9164;3.3205
57.5993;-15.9510;3.2957
62.4661;-17.0327;3.2017
67.6244;-18.1673;3.0302
73.0855;-19.3581;2.7701
78.8528;-20.6089;2.4118
84.9330;-21.9215;1.9437
91.3388;-23.2948;1.3669
98.0983;-24.7157;0.7136
105.1988;-26.1944;-0.0394
112.6442;-27.7330;-0.8839
120.4353;-29.3341;-1.8219
128.5716;-30.9987;-2.8365
137.0541;-32.7274;-3.9272
145.8819;-34.5133;-5.0810
155.0577;-36.3465;-6.2896
164.5882;-38.2114;-7.5435
174.4742;-40.0892;-8.8231
184.7187;-41.9668;-10.1146
195.3289;-43.8250;-11.3940
206.3043;-45.6456;-12.6405
217.6373;-47.4125;-13.8338
229.3324;-49.1047;-14.9639
241.3849;-50.6987;-16.0076
253.7873;-52.1705;-16.9503
266.5327;-53.4922;-17.7880
279.6054;-54.6376;-18.5097
292.9963;-55.5763;-19.1070
306.6873;-56.2882;-19.5956
320.6552;-56.7516;-19.9572
334.8743;-56.9477;-20.1936
349.3120;-56.8991;-20.3973
363.9374;-56.5503;-20.4661
378.7212;-55.8793;-20.4052
393.6418;-54.8750;-20.2144
408.6483;-53.5481;-19.8799
423.6993;-51.8941;-19.4150
438.7495;-49.9271;-18.8100
453.7550;-47.6543;-18.0745
468.6792;-45.0977;-17.2188
483.4791;-42.2914;-16.2520
498.1210;-39.2470;-15.1721
512.5738;-36.0020;-14.0007
526.8072;-32.5935;-12.7508
540.8041;-29.0163;-11.3326
554.5376;-25.3518;-9.8796
567.9896;-21.6442;-8.4057
581.1329;-17.9294;-6.9264
593.9594;-14.2152;-5.4627
606.4541;-10.5371;-4.0286
618.6244;-6.9217;-2.6366
630.4593;-3.4056;-1.2911
641.9449;0.0000;-0.0000
653.0678;3.2961;1.2270
663.8158;6.4674;2.3836
674.1734;9.5275;3.4738
684.1290;12.4879;4.4915
693.6736;15.3592;5.4332
702.7914;18.1471;6.3020
711.4679;20.8505;7.0991
719.6781;23.4688;7.8169
727.4209;25.9919;8.4434
734.6923;28.4161;8.9816
741.4716;30.7530;9.4269
747.7596;33.0102;9.7715
753.5628;35.1879;10.0136
758.8960;37.2929;10.1577
763.7711;39.3380;10.2210
768.1996;41.3276;10.2058
772.1906;43.2608;10.1214
775.7489;45.1302;9.9745
778.8901;46.9232;9.7668
781.6318;48.6303;9.4952
784.0052;50.2437;9.1621
786.0166;51.7397;8.7692
787.6729;53.0967;8.3168
788.9954;54.2971;7.8157
790.0126;55.3398;7.2866
790.7603;56.2326;6.7642
791.2644;56.9725;6.2690
791.5491;57.5485;5.8085
791.6412;57.9501;5.3867
791.5687;58.1705;5.0063
791.3609;58.2205;4.6710
