##mid_point_vec:159.0822;-286.0779;437.0157
0.0000;0.0000;0.0000
0.2184;-0.0995;0.0584
0.4598;-0.2122;0.0952
0.7230;-0.3223;0.1392
1.0087;-0.4173;0.1891
1.2994;-0.5720;0.2271
1.5921;-0.6950;0.3041
1.8885;-0.8299;0.3373
2.2053;-0.9940;0.3165
2.5391;-1.1773;0.3413
2.8802;-1.3403;0.3456
3.2093;-1.5292;0.3012
3.5454;-1.7571;0.2471
3.9464;-1.9171;0.2360
4.3091;-2.1184;0.1973
4.6871;-2.3426;0.0797
5.0690;-2.5603;0.0088
5.4847;-2.7687;-0.0818
5.9000;-3.0092;-0.1566
6.3600;-3.1624;-0.2223
6.8009;-3.4157;-0.3859
7.2720;-3.7181;-0.5318
7.7869;-3.9480;-0.6538
8.3469;-4.2056;-0.8005
8.9463;-4.5150;-0.9764
9.6059;-4.8550;-1.1393
10.3393;-5.1824;-1.3891
11.1380;-5.5714;-1.5557
12.0286;-6.0109;-1.7753
12.9597;-6.5350;-2.0519
14.0411;-7.0493;-2.2541
15.1688;-7.6832;-2.5190
16.5030;-8.3368;-2.7922
17.9984;-9.0475;-3.0876
19.6943;-9.8134;-3.4129
21.6990;-10.5831;-3.7298
23.9557;-11.4390;-4.1567
26.5501;-12.2726;-4.6089
29.4880;-13.0772;-5.0133
32.7319;-13.9151;-5.4519
36.3591;-14.7430;-5.9239
40.3805;-15.5457;-6.4563
44.6416;-16.5642;-7.1588
49.5799;-17.2299;-7.6287
54.9692;-17.9497;-8.0988
60.7987;-18.6375;-8.4708
67.1862;-19.2794;-8.8045
74.0922;-19.9301;-9.1029
81.5347;-20.5735;-9.2791
89.6126;-21.2559;-9.3876
98.2552;-21.9700;-9.3226
107.6505;-22.5953;-9.3645
117.5439;-23.3848;-9.1020
127.9418;-24.2722;-8.7436
138.5780;-25.2545;-7.7803
149.9934;-26.0127;-7.3348
161.8098;-26.7573;-6.6366
174.3570;-27.3664;-6.2642
187.2469;-28.1831;-5.7037
201.1523;-28.6946;-5.4699
215.3539;-29.2709;-4.7024
230.4752;-29.6286;-4.3640
246.1124;-29.8649;-3.8111
261.9314;-30.2105;-3.2358
278.2535;-30.1672;-2.7604
294.5925;-30.2016;-2.2539
311.7962;-29.4414;-1.6504
329.3441;-28.4405;-1.2348
346.8403;-27.3749;-1.0367
364.7032;-26.7082;-0.4245
382.6559;-25.1553;0.1111
400.9200;-23.3473;0.3768
419.4342;-21.0287;0.4589
437.7895;-18.6668;0.6223
456.1232;-15.9363;0.6688
474.3916;-13.2445;0.6579
492.6935;-10.0153;0.3674
510.5600;-6.7950;0.3873
528.4001;-3.4601;0.1078
546.0132;0.0000;-0.0000
563.3552;3.8535;-0.2758
580.3817;7.6486;-0.3624
597.3517;11.7985;-0.6696
613.3597;15.7713;-0.2111
629.3513;20.0343;0.0954
645.3070;24.6653;-0.1041
660.6128;29.3693;-0.2017
675.2222;34.4070;0.0837
689.3795;39.1636;0.0449
703.4554;43.9776;-0.4084
715.6932;48.8246;0.0120
728.0443;53.8544;0.0198
739.9371;58.4441;-0.3800
750.9991;63.4306;-0.7612
761.3961;68.1538;-0.9972
771.5676;73.1693;-1.0048
781.4863;79.0399;-0.0373
790.2176;83.8559;-0.4389
798.2715;88.4601;-0.9850
805.9320;92.9829;-1.5720
812.8571;97.3231;-2.5600
819.2561;101.2232;-3.9524
825.2822;104.9440;-5.2197
831.2628;108.7474;-6.5808
836.9531;112.3822;-7.7912
842.4124;115.9321;-9.0791
847.5128;119.4261;-10.3809
852.4081;122.8293;-11.7536
857.2066;126.1202;-13.0573
861.8099;129.3548;-14.3316
866.2800;132.4363;-15.5315
870.5612;135.3445;-16.7028
874.7440;138.1456;-17.8230
878.6397;140.8001;-18.7632
882.5207;143.1613;-19.6676
886.2900;145.3809;-20.6099
889.9053;147.4172;-21.5499
893.3712;149.3053;-22.5096
896.6914;150.9586;-23.4512
899.9442;152.3615;-24.3734
902.9589;153.3889;-25.1287
905.8897;154.3352;-25.9604
908.6023;155.0839;-26.7132
911.1022;155.4741;-27.2809
913.4136;155.7395;-27.8805
915.6645;155.8149;-28.4227
917.6332;155.5894;-28.8908
919.4719;155.2293;-29.3709
921.0894;154.6037;-29.7433
922.5841;153.8522;-30.1304
923.8123;152.9387;-30.4705
925.0232;151.9154;-30.8127
926.0581;150.8204;-31.2468
926.9905;149.8442;-31.7819
927.9955;148.8650;-32.3968
928.8054;148.0457;-33.2613
929.3428;147.4246;-34.0929
930.0249;146.6062;-35.0105
930.7106;145.9288;-36.1635
931.2702;145.1516;-37.3101
931.7523;144.3698;-38.5443
932.1369;143.7769;-39.8546
932.3847;143.2893;-41.1164
932.5498;142.9958;-42.3278
932.6004;142.7842;-43.3157
932.1327;142.9047;-43.9691
932.1887;142.6374;-44.4874
932.2509;142.2047;-44.7024
