##mid_point_vec:223.6324;-436.6761;479.3349
0.0000;0.0000;0.0000
0.3997;-0.2207;0.1708
0.8147;-0.4460;0.3539
1.2498;-0.6711;0.5451
1.6927;-0.9165;0.7278
2.1707;-1.1649;0.9078
2.6701;-1.5893;0.8609
3.1945;-2.0391;0.8093
3.7651;-2.5003;0.7719
4.3571;-2.9738;0.7344
5.1046;-3.4200;0.8505
5.9886;-3.8730;0.9079
7.0385;-4.3456;0.8832
8.2568;-4.8557;0.7429
9.6960;-5.3973;0.4884
11.2779;-6.0312;0.0338
13.2122;-6.6945;-0.5544
15.4541;-7.4052;-1.2963
18.1049;-8.2290;-2.1598
21.1174;-9.1414;-3.1712
24.4519;-10.0905;-4.3648
28.2017;-11.1459;-5.6979
32.4644;-12.3107;-7.1476
37.1476;-13.6207;-8.8616
42.3196;-15.0634;-10.6679
48.0043;-16.6049;-12.5292
54.2321;-18.1782;-14.4125
61.0630;-19.7963;-16.3289
68.5293;-21.4190;-18.1572
76.4498;-23.1181;-19.9463
84.8744;-24.8750;-21.6416
93.7782;-26.6277;-23.2733
103.2320;-28.3692;-24.8072
113.2761;-30.1318;-26.1813
123.8410;-31.8314;-27.4355
134.8826;-33.4598;-28.5765
146.3553;-35.0117;-29.5903
158.3546;-36.5160;-30.4711
170.7643;-37.9277;-31.1866
183.4667;-39.3134;-31.7544
196.2506;-40.6533;-32.1958
209.3689;-41.8996;-32.4620
222.7156;-43.0669;-32.5785
236.3706;-44.1268;-32.5453
250.2743;-44.9489;-32.3324
264.4032;-45.7633;-31.9726
278.6872;-46.3373;-31.4078
293.0150;-46.8762;-30.7040
307.6075;-47.3655;-29.8638
322.2832;-47.6747;-28.8695
337.0038;-47.7841;-27.6960
351.6809;-47.7600;-26.4137
366.4068;-47.5914;-24.9945
381.2655;-47.2489;-23.4053
396.1052;-46.7526;-21.7010
410.8399;-46.0878;-19.9057
425.4686;-45.2175;-18.0233
439.9076;-44.2813;-16.0883
454.1276;-43.0550;-14.0784
468.1886;-41.7845;-12.0918
482.1242;-40.2815;-10.0919
495.6582;-38.5675;-8.1083
508.9291;-36.7802;-6.2031
521.8156;-34.9013;-4.4084
534.4466;-32.9103;-2.7138
546.7764;-30.8173;-1.1591
558.8136;-28.6649;0.2328
570.4715;-26.4585;1.4291
581.8896;-24.2032;2.4373
592.9729;-21.9310;3.2381
603.8221;-19.6494;3.8346
614.3319;-17.3698;4.2111
624.5034;-15.0973;4.3712
634.3160;-12.8362;4.3123
643.7525;-10.5931;4.0363
652.8643;-8.3756;3.5764
661.6337;-6.1946;2.9295
670.0647;-4.0740;2.1059
678.1551;-2.0087;1.1212
685.9004;-0.0000;-0.0000
693.3364;1.9556;-1.2315
700.4352;3.8453;-2.5621
707.1995;5.6452;-3.9819
713.5504;7.3614;-5.4916
719.6003;8.9863;-7.0551
725.3489;10.5257;-8.6489
730.8422;11.9789;-10.2572
736.1207;13.3528;-11.8595
741.1664;14.6551;-13.4555
745.9874;15.8893;-15.0340
750.6093;17.0569;-16.5865
755.0443;18.1649;-18.0998
759.3039;19.2160;-19.5802
763.3875;20.2073;-21.0358
767.3213;21.1574;-22.4555
771.1168;22.0729;-23.8434
774.7909;22.9481;-25.2120
778.3337;23.7914;-26.5658
781.7700;24.5980;-27.9194
785.0838;25.3838;-29.2546
788.2662;26.1392;-30.5846
791.3160;26.8549;-31.9172
794.2365;27.5308;-33.2497
797.0235;28.1615;-34.5877
799.6739;28.7419;-35.9354
802.2491;29.2694;-37.3102
804.6847;29.7418;-38.6917
806.9898;30.1419;-40.0837
809.1646;30.4798;-41.4733
811.2000;30.7578;-42.8661
813.0900;30.9612;-44.2828
814.8149;31.0855;-45.7314
816.4047;31.1230;-47.2109
817.8690;31.0793;-48.7141
819.2093;30.9618;-50.2352
820.4416;30.7791;-51.7753
821.5561;30.5396;-53.3250
822.5749;30.2515;-54.8855
823.4497;29.9207;-56.4387
824.2348;29.5570;-57.9960
824.9453;29.1781;-59.5562
825.5994;28.7815;-61.1262
826.1896;28.3683;-62.6883
826.7383;27.9400;-64.2164
827.2707;27.5132;-65.6992
827.7724;27.0896;-67.1501
828.2343;26.6781;-68.5650
828.6739;26.2844;-69.9372
829.0735;25.9142;-71.2683
829.4563;25.5635;-72.5525
829.8033;25.2301;-73.7791
830.0976;24.9009;-74.9364
830.3629;24.5644;-76.0048
830.5748;24.2272;-76.9532
830.7111;23.8811;-77.7645
830.7927;23.5245;-78.4228
830.8108;23.1716;-78.9262
