##mid_point_vec:-6.7486;-55.7133;129.6183
0.0000;0.0000;0.0000
0.0763;-0.1547;-0.0529
0.1840;-0.2914;-0.0987
0.2715;-0.4738;-0.1610
0.3705;-0.6640;-0.2152
0.4697;-0.8742;-0.2786
0.6044;-1.0331;-0.3320
0.7565;-1.2081;-0.3305
0.8954;-1.4149;-0.3187
1.0318;-1.6026;-0.2837
1.1896;-1.7802;-0.2784
1.3625;-1.9876;-0.2861
1.5357;-2.2647;-0.3277
1.7573;-2.4421;-0.3713
1.9586;-2.6616;-0.2649
2.1294;-2.9259;-0.1906
2.3100;-3.1391;-0.2519
2.5061;-3.4032;-0.2512
2.7423;-3.6503;-0.3091
2.9449;-3.8757;-0.3142
3.1317;-4.1716;-0.2104
3.3249;-4.3930;-0.2861
3.5531;-4.6062;-0.3097
3.7365;-4.9156;-0.3686
3.9881;-5.0958;-0.3544
4.2038;-5.3492;-0.3368
4.4135;-5.6189;-0.4019
4.6703;-5.8395;-0.4744
4.9184;-6.0422;-0.5162
5.2146;-6.2074;-0.5523
5.4617;-6.4770;-0.5703
5.7187;-6.7343;-0.6430
6.0069;-6.9171;-0.6290
6.3117;-7.0623;-0.6924
6.5885;-7.3130;-0.7307
6.8176;-7.5911;-0.8133
7.1047;-7.7367;-0.8756
7.3598;-7.9151;-0.9556
7.6216;-8.1181;-1.0316
7.8591;-8.3604;-1.1581
8.1305;-8.5670;-1.2718
8.4342;-8.7337;-1.3619
8.7404;-8.9468;-1.4497
9.0295;-9.1382;-1.6191
9.3586;-9.3793;-1.7919
9.6927;-9.5891;-1.8811
10.1033;-9.7756;-2.0328
10.5425;-9.9743;-2.1653
10.9853;-10.1760;-2.2741
11.5090;-10.4121;-2.4919
12.0899;-10.6392;-2.6202
12.7849;-10.8571;-2.7408
13.5323;-11.1242;-2.9314
14.4180;-11.4043;-3.1089
15.4144;-11.6286;-3.2479
16.4631;-11.8942;-3.4021
17.7299;-12.1751;-3.5374
19.1290;-12.4617;-3.5740
20.8699;-12.7805;-3.7236
22.8272;-13.0938;-3.8040
25.0396;-13.4052;-3.8945
27.5022;-13.7329;-4.0353
30.2155;-13.9940;-4.2040
33.1723;-14.1017;-4.1626
36.4950;-14.1899;-4.2679
40.2713;-14.2306;-4.4871
44.4676;-14.1581;-4.6787
49.2003;-13.9190;-4.8643
54.4686;-13.6518;-5.1531
60.2205;-13.1673;-5.4224
66.2865;-12.3269;-5.2596
72.5888;-11.4595;-5.1232
79.8534;-10.5601;-4.9996
87.3373;-9.3582;-4.6757
95.1099;-8.1896;-4.2315
103.3618;-6.8689;-3.6996
112.0548;-5.4269;-3.0500
120.9133;-3.8416;-2.2772
131.3861;-1.7683;-0.9577
141.2460;0.0000;-0.0000
151.4968;1.7819;0.8566
162.1462;3.6492;1.7994
173.1803;5.8450;2.8374
184.1255;8.1802;3.6400
195.7846;10.4430;4.7359
207.3687;13.0368;5.6398
218.4885;15.6652;7.8493
230.1065;18.1210;8.6583
242.0152;20.5147;9.3753
254.0367;22.8856;10.0452
266.0653;25.1196;10.7022
277.5944;27.5042;11.2911
289.1385;29.9925;11.9058
300.2704;32.4251;12.3219
311.5657;34.4284;12.1447
323.1312;36.2287;11.7640
334.0986;38.7102;11.5910
344.2715;40.9546;11.3892
355.0566;43.1818;11.1512
365.2396;45.4458;10.6623
375.7158;47.8446;9.7137
385.9178;50.2943;8.4648
395.7755;52.6428;7.1855
405.5437;55.0834;5.7593
414.7569;57.4485;4.2377
423.8163;59.8943;2.6958
432.4830;62.1594;0.9049
440.9139;64.3096;-1.0224
449.1787;66.6725;-2.8643
457.0848;68.9432;-4.8875
464.8158;71.2669;-6.9189
472.2882;73.5573;-8.9580
479.4083;75.6506;-11.1538
486.2204;77.8271;-13.2852
492.7348;80.0583;-15.4487
498.9095;82.1331;-17.9034
504.6632;84.2798;-20.3100
510.1445;86.5140;-22.8800
514.8586;88.3364;-25.5211
519.5225;90.3389;-28.0793
523.8202;92.2617;-30.6326
527.9684;94.3268;-33.0266
531.7839;96.3723;-35.3252
535.3906;98.6498;-37.3500
539.1887;100.9875;-39.3194
542.3546;103.0102;-41.1592
545.2364;104.8854;-42.8940
547.9172;106.7730;-44.6449
550.3035;108.5062;-46.2020
552.4848;110.1915;-47.6168
554.5173;111.8778;-48.9593
556.3674;113.4728;-50.1979
558.0644;115.0911;-51.2877
559.6018;116.3800;-52.2989
561.0519;117.9322;-53.1758
562.1966;119.4243;-53.9467
563.2871;120.8527;-54.7188
564.2150;122.2832;-55.3403
564.8196;123.7098;-55.9873
565.2635;125.0389;-56.5612
565.4629;126.1814;-56.9121
565.6475;127.1620;-57.1589
565.7988;128.0258;-57.3328
565.9487;128.7599;-57.5187
565.9456;129.4529;-57.6177
565.8642;130.0272;-57.6616
