##mid_point_vec:102.9673;-255.8192;431.3733
0.0000;0.0000;0.0000
1.1576;0.2480;0.1681
1.6440;0.2373;0.0735
1.8673;0.0077;-0.0361
2.4148;-0.0107;-0.0932
3.4643;0.1255;-0.2679
4.5702;0.2325;-0.4412
5.2305;-0.1011;-0.8155
6.4708;-0.1141;-1.1486
7.6860;-0.2589;-1.6016
9.2934;-0.2724;-2.0858
11.2304;-0.2517;-2.6746
13.4365;-0.2757;-3.3411
16.1498;-0.2257;-4.0528
19.3590;-0.1957;-4.8301
22.8702;-0.1911;-5.6317
26.8830;-0.1436;-6.4451
31.3530;0.0241;-7.2739
36.4062;0.1830;-8.2025
42.1169;0.5486;-9.0976
48.3541;1.0328;-9.9390
55.4169;2.0630;-10.4950
62.6386;2.6974;-11.1595
70.7764;3.4821;-11.5327
79.0560;4.1661;-11.8707
87.9462;4.7704;-12.0462
97.3749;5.4234;-12.0659
107.2910;6.1130;-11.8273
117.5973;6.5818;-11.6389
128.4762;7.1018;-11.2004
139.9298;7.6592;-10.4663
151.7464;8.2658;-9.6081
163.7804;8.6005;-8.7603
176.2110;9.1425;-7.5767
189.7605;8.9708;-6.4391
201.8779;9.9416;-5.0463
215.1640;9.5067;-4.2593
228.1252;9.5784;-3.3801
241.9185;8.9492;-2.8593
254.5575;9.5097;-1.3487
267.7982;9.6431;-0.0992
281.1039;8.8509;0.4057
293.9863;8.3967;1.1955
306.8936;7.8063;1.9705
319.4933;7.6943;3.4920
331.8288;7.2585;4.2975
340.7576;6.7001;6.0027
352.6409;5.6119;6.7394
364.3225;4.6138;7.4538
375.5287;4.5654;8.4233
387.5825;9.1855;11.9670
398.1181;7.7600;12.0712
406.8714;7.5696;12.9367
416.1722;5.9951;12.6803
424.8574;4.4520;12.2678
433.1642;3.4262;12.0860
441.0401;2.3868;11.8275
448.4921;1.2909;11.4366
455.5862;0.1922;10.9802
462.1387;-0.8619;10.4521
468.2691;-1.9553;9.7284
474.0379;-3.0439;8.9882
479.3086;-4.1417;8.0549
484.1703;-5.1976;7.0479
488.6413;-6.1690;6.0649
492.8166;-7.1615;4.9425
496.5359;-7.8675;3.8307
499.6760;-8.0343;2.9068
502.6244;-8.1312;1.9051
505.2000;-8.0811;1.0094
507.1594;-7.6739;0.1154
508.9798;-7.1836;-0.5384
510.1693;-6.2371;-0.9816
511.3427;-5.3913;-1.2205
512.1464;-4.4243;-1.2575
512.6086;-3.3727;-1.1584
512.8266;-2.4599;-0.9721
512.8607;-1.6472;-0.7197
512.6061;-0.8199;-0.3986
511.9850;0.0000;0.0000
