##mid_point_vec:143.4244;-30.6692;129.466
0.0000;0.0000;0.0000
0.0543;-0.0227;-0.0339
0.1169;-0.0557;-0.0597
0.1889;-0.1005;-0.0826
0.2698;-0.1587;-0.0950
0.3659;-0.2288;-0.1042
0.4757;-0.3133;-0.1122
-1.5098;5.3166;-3.8520
-3.4621;10.8868;-7.6390
-5.3306;16.4196;-11.4751
-7.1921;21.9374;-15.3107
-9.0331;27.4273;-19.1564
-10.8651;32.8960;-23.0125
-12.6648;38.3669;-26.8605
-14.4505;43.8213;-30.7173
-16.2255;49.2552;-34.5790
-17.9881;54.6806;-38.4259
-19.7249;60.0962;-42.2716
-21.4473;65.4948;-46.1086
-23.1511;70.8825;-49.9449
-22.7205;70.5286;-50.0544
-22.2910;70.2119;-50.1157
-21.8586;69.8696;-50.2010
-21.4062;69.5194;-50.2928
-20.9511;69.1767;-50.3816
-20.4770;68.8344;-50.4776
-20.0048;68.4805;-50.5849
-19.5273;68.1335;-50.6960
-19.0370;67.7984;-50.8038
-18.5328;67.4627;-50.9416
-18.0299;67.1291;-51.0998
-17.5159;66.8058;-51.2850
-17.0008;66.4929;-51.4859
-16.4842;66.1884;-51.7021
-15.9727;65.8967;-51.9294
-15.4598;65.6115;-52.1697
-14.9390;65.3378;-52.4208
-14.4043;65.0758;-52.6803
-13.8619;64.8264;-52.9432
-13.3151;64.5824;-53.2221
-12.7521;64.3451;-53.5124
-12.1748;64.1176;-53.8191
-11.5752;63.8930;-54.1311
-10.9528;63.6731;-54.4483
-10.2989;63.4503;-54.7746
-9.6038;63.2234;-55.1108
-8.8532;62.9883;-55.4621
-8.0264;62.7394;-55.8280
-7.1363;62.4726;-56.1912
-6.1479;62.1779;-56.5592
-5.0526;61.8397;-56.9291
-3.8337;61.4455;-57.2937
-2.4598;60.9892;-57.6486
-0.9137;60.4570;-57.9990
0.8490;59.8468;-58.3400
2.8510;59.1532;-58.6602
5.1292;58.3643;-58.9518
7.7190;57.4671;-59.1950
10.6515;56.4477;-59.3759
13.9826;55.3013;-59.4593
17.7597;54.0077;-59.4409
22.0050;52.5589;-59.2876
26.7260;50.9542;-58.9529
31.9582;49.1796;-58.4148
37.7253;47.2414;-57.6344
44.0545;45.1314;-56.5741
50.9649;42.8456;-55.1990
58.4665;40.3757;-53.4749
66.5711;37.7315;-51.3805
75.3009;34.9028;-48.8914
84.6509;31.8896;-46.0206
94.6476;28.7298;-42.6841
105.2499;25.4685;-38.8640
116.4400;22.0346;-34.6289
128.2471;18.4610;-29.9680
140.6638;14.7550;-24.9132
153.6248;11.0930;-19.3061
167.1640;7.3205;-13.2948
181.1858;3.6045;-6.8695
195.6339;0.0000;-0.0000
210.4233;-3.4347;7.2663
225.5388;-6.7263;14.8579
240.9126;-9.8153;22.7719
256.4820;-12.6748;30.9910
272.0976;-15.2735;39.3952
287.7149;-17.6284;48.0534
303.3704;-19.7080;56.9239
319.0777;-21.6021;65.8134
334.6979;-23.2298;74.8104
350.2651;-24.7891;83.8381
365.7148;-26.1237;92.7073
381.0296;-27.3293;101.4771
396.1799;-28.4362;110.0549
411.2182;-29.5164;118.3951
426.0089;-30.4296;126.6638
440.5926;-31.2730;134.6883
454.9483;-32.0421;142.4580
469.1538;-32.7826;149.9660
483.2357;-33.5025;157.0698
497.0204;-34.1279;163.8450
510.4371;-34.5826;170.4021
523.5552;-34.9485;176.6158
536.3355;-35.1773;182.3511
548.6991;-35.2427;187.9267
560.6907;-35.2221;193.1593
572.3277;-35.1341;198.0537
583.5516;-34.9564;202.6573
594.4303;-34.8017;206.8212
604.8945;-34.6067;210.6529
614.9408;-34.3742;214.1663
624.5486;-34.1106;217.3664
633.6524;-33.8133;220.2594
642.3226;-33.5000;222.8802
650.5269;-33.1669;225.1995
658.2921;-32.8260;227.2734
665.6021;-32.4704;229.0843
672.5011;-32.1181;230.5896
678.9696;-31.7358;231.8520
685.0037;-31.3124;232.8843
690.6088;-30.8373;233.6895
695.7991;-30.3096;234.2771
700.5847;-29.7235;234.6741
704.9580;-29.0840;234.8556
708.9644;-28.3827;234.8791
712.6466;-27.6274;234.7732
716.0007;-26.7966;234.5313
719.0665;-25.8894;234.2027
721.8176;-24.8770;233.7718
724.2698;-23.7582;233.3045
726.4366;-22.5199;232.8338
728.3528;-21.1783;232.3700
730.0477;-19.7376;231.9354
731.5168;-18.2083;231.5209
732.7902;-16.6220;231.1504
733.8676;-15.0126;230.8205
734.7919;-13.4190;230.5572
735.5287;-11.8671;230.2991
736.0735;-10.3717;230.0425
736.5301;-8.7622;229.8964
736.9867;-7.1529;229.7502
737.4433;-5.5434;229.6041
737.8999;-3.9341;229.4579
738.3566;-2.3246;229.3118
738.8131;-0.7153;229.1657
