##mid_point_vec:161.0718;-221.4437;361.2007
0.0000;0.0000;0.0000
0.0277;-0.3378;0.0603
0.0685;-0.6886;0.1118
0.1259;-1.0577;0.1589
0.1996;-1.4428;0.2017
0.2864;-1.8428;0.2365
0.3908;-2.2598;0.2695
0.5102;-2.6926;0.2989
0.6431;-3.1387;0.3231
0.7938;-3.6008;0.3476
0.9609;-4.0786;0.3693
1.1484;-4.5736;0.3903
1.3545;-5.0850;0.4101
1.5792;-5.6111;0.4282
1.8279;-6.1518;0.4446
2.1087;-6.7102;0.4614
2.4234;-7.2836;0.4708
2.7788;-7.8799;0.4716
3.1934;-8.4954;0.4678
3.6789;-9.1304;0.4514
4.2521;-9.7865;0.4205
4.9356;-10.4687;0.3738
5.7497;-11.1775;0.3012
6.7261;-11.9143;0.2015
7.8948;-12.6805;0.0708
9.2920;-13.4777;-0.0941
10.9560;-14.3066;-0.2973
12.9260;-15.1688;-0.5415
15.2424;-16.0629;-0.8301
17.9453;-16.9844;-1.1631
21.0786;-17.9244;-1.5404
24.6775;-18.8832;-1.9601
28.7838;-19.8542;-2.4147
33.4333;-20.8359;-2.8963
38.6572;-21.8197;-3.3945
44.4825;-22.7988;-3.8965
50.9315;-23.7653;-4.3878
58.0273;-24.6942;-4.8568
65.7784;-25.5777;-5.2890
74.1785;-26.4114;-5.6715
83.2160;-27.1872;-6.0031
92.8736;-27.9014;-6.2744
103.1298;-28.5485;-6.4830
113.9567;-29.1182;-6.6217
125.3256;-29.6110;-6.6892
137.1931;-30.0155;-6.6886
149.5135;-30.3151;-6.6233
162.2432;-30.5016;-6.4966
175.3367;-30.5627;-6.3113
188.7400;-30.4896;-6.0713
202.3934;-30.2778;-5.7688
216.2450;-29.9439;-5.4423
230.2476;-29.4541;-5.0766
244.3577;-28.8103;-4.6643
258.5307;-28.0075;-4.2131
272.7257;-27.0436;-3.7201
286.8936;-25.9127;-3.2126
300.9845;-24.6070;-2.6993
314.9568;-23.1369;-2.1850
328.8026;-21.5256;-1.6743
342.5335;-19.8154;-1.1574
356.0328;-17.9642;-0.6916
369.2752;-15.9888;-0.2839
382.2400;-13.9114;0.0398
394.8881;-11.7224;0.2986
407.2304;-9.4700;0.4663
419.2510;-7.1636;0.5150
430.9393;-4.8110;0.4547
442.2713;-2.4157;0.2702
453.2630;0.0000;0.0000
463.9026;2.4267;-0.3754
474.1923;4.8509;-0.8604
484.1048;7.2787;-1.4556
493.5995;9.7318;-2.1756
502.7770;12.1352;-2.9642
511.6140;14.5054;-3.8401
520.1058;16.8380;-4.7981
528.2606;19.1385;-5.8407
536.0588;21.4100;-6.9608
543.5065;23.6509;-8.1386
550.6040;25.8565;-9.3796
557.3688;28.0079;-10.6717
563.7925;30.1019;-12.0304
569.8883;32.1299;-13.4299
575.6574;34.0939;-14.8599
581.1049;35.9867;-16.3199
586.2314;37.8119;-17.8066
591.0292;39.5807;-19.3208
595.5248;41.2741;-20.8419
599.7334;42.8847;-22.3633
603.6760;44.4031;-23.8696
607.3622;45.8326;-25.3642
610.7961;47.1739;-26.8422
613.9969;48.4249;-28.3018
616.9705;49.5944;-29.7377
619.7256;50.6863;-31.1462
622.2800;51.7070;-32.5244
624.6503;52.6602;-33.8654
626.8493;53.5542;-35.1572
628.8882;54.3928;-36.3899
630.7715;55.1821;-37.5522
632.5131;55.9248;-38.6290
634.1226;56.6240;-39.6114
635.6118;57.2813;-40.4917
636.9868;57.9008;-41.2656
638.2603;58.4849;-41.9294
639.4350;59.0394;-42.4791
640.5254;59.5687;-42.9120
641.5403;60.0793;-43.2265
642.4866;60.5740;-43.4227
643.3711;61.0576;-43.5075
644.2038;61.5339;-43.4877
644.9943;62.0053;-43.3769
645.7555;62.4772;-43.1899
646.4971;62.9552;-42.9443
647.2202;63.4488;-42.6568
647.9255;63.9599;-42.3482
648.6148;64.4845;-42.0310
649.2832;65.0235;-41.7155
649.9266;65.5758;-41.4126
650.5381;66.1335;-41.1337
651.1159;66.6816;-40.8779
651.6550;67.2111;-40.6424
652.1459;67.7130;-40.4271
652.6377;68.2524;-40.2566
653.1295;68.7919;-40.0863
653.6213;69.3313;-39.9159
654.1132;69.8707;-39.7454
654.6049;70.4102;-39.5750
655.0968;70.9497;-39.4046
