##mid_point_vec:74.0578;-85.403;-15.2833
0.0000;0.0000;0.0000
1.1868;0.0612;-0.2622
2.4464;0.2638;-0.5629
3.7769;0.5222;-0.8575
5.1256;0.7560;-1.0977
6.5261;1.0577;-1.3355
7.9750;1.3891;-1.6020
9.4567;1.7719;-1.8708
10.9594;2.2168;-2.1467
12.4648;2.7053;-2.4416
13.9509;3.2055;-2.7419
15.5378;3.5493;-2.8458
17.1119;3.9219;-2.9736
18.7009;4.3061;-3.1188
20.3091;4.7086;-3.2828
21.8895;5.1033;-3.4466
23.4787;5.5004;-3.6280
25.0553;5.9310;-3.8108
26.6315;6.3700;-4.0130
28.2028;6.8537;-4.2027
29.7926;7.3630;-4.4056
31.4153;7.8821;-4.6136
33.0538;8.4233;-4.8085
34.7225;8.9809;-5.0026
36.4111;9.5562;-5.1794
38.1287;10.1377;-5.3452
39.8592;10.7275;-5.4955
41.6120;11.3146;-5.6289
43.3836;11.8941;-5.7584
45.1525;12.4696;-5.8724
46.9347;13.0242;-5.9825
48.7200;13.5527;-6.0849
50.5044;14.0514;-6.1779
52.2812;14.5240;-6.2697
54.0405;14.9698;-6.3516
55.7934;15.3754;-6.4313
57.5386;15.7396;-6.5100
59.2742;16.0543;-6.5847
60.9990;16.3313;-6.6679
62.7097;16.5522;-6.7316
64.4017;16.7201;-6.7720
66.0866;16.8372;-6.8101
67.7581;16.9049;-6.8281
69.4182;16.9234;-6.8371
71.0735;16.8894;-6.8373
72.7223;16.8024;-6.8278
74.3673;16.6646;-6.8032
76.0081;16.4704;-6.7575
77.6509;16.2263;-6.6985
79.2920;15.9287;-6.6175
80.9371;15.5813;-6.5259
82.5786;15.1788;-6.4032
84.2333;14.7332;-6.2773
85.8888;14.2444;-6.1489
87.5476;13.7073;-5.9962
89.2234;13.1235;-5.7948
90.9083;12.4790;-5.5544
92.5997;11.7824;-5.2840
94.2974;11.0164;-4.9607
96.0100;10.2073;-4.6114
97.7264;9.3247;-4.2109
99.4595;8.4048;-3.7957
101.2013;7.4157;-3.3341
102.9653;6.4358;-2.8925
104.7474;5.4087;-2.4323
106.5514;4.3924;-1.9849
108.3854;3.3310;-1.5117
110.2528;2.2498;-1.0112
112.1426;1.1358;-0.5155
114.0693;-0.0000;-0.0000
116.0278;-1.1741;0.5608
118.0453;-2.3471;1.1371
120.1173;-3.5560;1.7667
122.2411;-4.7652;2.4242
124.4386;-5.9935;3.1397
126.7022;-7.2157;3.8885
129.0177;-8.4979;4.7220
131.3917;-9.7876;5.6189
133.8105;-11.1435;6.6173
136.2889;-12.5086;7.6868
138.8075;-13.9023;8.8252
141.3767;-15.3138;10.0307
143.9899;-16.7361;11.3133
146.6573;-18.1538;12.6512
149.3476;-19.5839;14.0606
152.0643;-21.0100;15.5334
154.8188;-22.4259;17.0548
157.5797;-23.8481;18.6445
160.3595;-25.2594;20.2924
163.1815;-26.6733;21.9943
166.0271;-28.0785;23.7601
168.9894;-29.4842;25.4914
171.9596;-30.8650;27.2725
174.9481;-32.2259;29.0970
177.9429;-33.5557;30.9661
180.9374;-34.8523;32.8683
183.9222;-36.1107;34.8108
186.9020;-37.3305;36.7820
189.8602;-38.5089;38.7719
192.7961;-39.6413;40.7918
195.6932;-40.7204;42.8352
198.5577;-41.7480;44.9004
