##mid_point_vec:182.2717;-187.951;528.3231
0.0000;0.0000;0.0000
0.2157;0.1328;0.2525
0.4722;0.2359;0.5272
0.7558;0.3513;0.8333
1.0646;0.4584;1.1786
1.3750;0.5889;1.5863
1.7194;0.6908;2.0244
2.1109;0.7780;2.4915
2.5397;0.8638;3.0002
2.9763;0.9608;3.5590
3.4402;0.9287;4.1793
3.9300;0.9045;4.8541
4.4872;0.8550;5.5719
5.1148;0.8064;6.3549
5.8783;0.6953;7.1741
6.7338;0.5900;8.0570
7.7079;0.4250;9.0124
8.8593;0.2004;10.0131
10.2042;-0.1087;11.0591
11.7133;-0.4747;12.1408
13.4495;-0.9513;13.2656
15.4542;-1.5145;14.4299
17.8134;-2.2108;15.6467
20.6172;-2.9485;16.9032
23.8784;-3.8267;18.2264
27.6702;-4.8733;19.6322
31.9915;-6.0523;21.1269
36.8881;-7.3827;22.7064
42.4062;-8.8807;24.3820
48.5873;-10.5371;26.1120
55.3927;-12.3615;27.9090
62.8804;-14.3190;29.7930
71.1446;-16.4273;31.7707
80.1382;-18.6381;33.8219
89.8682;-20.9623;35.9493
100.3074;-23.3564;38.1227
111.4229;-25.7856;40.3140
123.2084;-28.2335;42.5129
135.6196;-30.6584;44.6813
148.6234;-33.0454;46.7885
162.1989;-35.3587;48.8063
176.3050;-37.5486;50.7084
190.9238;-39.5713;52.4748
206.0449;-41.3925;54.1004
221.5676;-42.9879;55.5267
237.4670;-44.3345;56.7424
253.6941;-45.4087;57.7317
270.2038;-46.1975;58.4719
286.9616;-46.6756;58.9608
303.8211;-46.8218;59.1653
320.6909;-46.6338;59.0526
337.7920;-46.1358;58.6816
354.8060;-45.3184;57.9697
371.6286;-44.1300;56.9070
388.2139;-42.6583;55.4540
404.4899;-40.9203;53.5972
420.4323;-38.9224;51.3639
436.0351;-36.7030;48.7686
451.2429;-34.2612;45.8286
466.0404;-31.6241;42.5763
480.4081;-28.8001;39.0431
494.2950;-25.8356;35.2398
507.7640;-22.7567;31.2237
520.8690;-19.6070;27.0454
533.2557;-16.3572;22.6536
545.2565;-13.0721;18.1633
556.8752;-9.8269;13.5901
568.1340;-6.5495;9.0192
579.0601;-3.2690;4.4849
589.6387;0.0000;-0.0000
599.8579;3.2616;-4.4163
609.7519;6.4840;-8.7399
619.3443;9.6646;-12.9620
628.5875;12.7765;-17.0961
637.5381;15.8464;-21.1038
646.2098;18.8375;-24.9977
654.6031;21.7781;-28.7622
662.7905;24.6371;-32.3733
670.7158;27.4297;-35.8373
678.4625;30.1593;-39.1077
686.0171;32.8057;-42.2047
693.3884;35.3866;-45.1185
700.5926;37.8970;-47.8530
707.6577;40.3286;-50.3987
714.5624;42.6863;-52.7668
721.3038;44.9674;-54.9549
727.9177;47.1802;-56.9526
734.3695;49.3185;-58.7786
740.6798;51.3859;-60.4196
746.8259;53.3706;-61.8907
752.7987;55.2826;-63.2053
758.6087;57.1223;-64.3706
764.2212;58.8841;-65.4091
769.6321;60.5691;-66.3454
774.8326;62.1751;-67.1911
779.8078;63.7012;-67.9646
784.5572;65.1321;-68.6736
789.0678;66.4740;-69.3374
793.3182;67.7138;-69.9900
797.3282;68.8429;-70.6262
801.0729;69.8561;-71.2781
804.5417;70.7445;-71.9736
807.7311;71.5200;-72.7336
810.6412;72.1821;-73.5789
813.3094;72.7211;-74.5011
815.7211;73.1482;-75.5191
817.9008;73.4576;-76.6166
819.8383;73.6486;-77.8053
821.5295;73.7133;-79.0939
822.9935;73.6490;-80.4726
824.2109;73.4539;-81.9463
825.2218;73.1209;-83.4617
826.0010;72.6649;-84.9936
826.6128;72.1168;-86.4816
827.0695;71.4897;-87.8770
827.3801;70.7873;-89.1530
827.5860;70.0137;-90.2761
827.6743;69.2025;-91.2531
827.6907;68.3591;-92.0594
827.6113;67.5224;-92.7101
827.4943;66.7096;-93.1839
827.3362;65.9452;-93.4884
827.1338;65.2573;-93.6460
826.9417;64.5587;-93.5041
826.7497;63.8601;-93.3621
826.5577;63.1614;-93.2201
826.3656;62.4628;-93.0782
826.1736;61.7642;-92.9362
825.9814;61.0655;-92.7942
