##mid_point_vec:242.671;-241.0;516.548
0.0000;0.0000;0.0000
0.1232;-0.0853;-0.2774
0.2152;-0.0980;-0.4961
0.3705;-0.0985;-0.7546
0.5421;-0.0928;-1.0432
0.8221;-0.0966;-1.3870
1.0133;0.0505;-1.7231
1.2744;0.2829;-2.1762
1.5324;0.5122;-2.6223
1.9992;0.8904;-3.1446
2.3868;1.4249;-3.7013
2.7863;2.0854;-4.2399
3.2771;2.8044;-4.8806
3.8105;3.5867;-5.6124
4.3518;4.4741;-6.3524
4.8613;5.4204;-7.1413
5.2479;6.4362;-7.9839
5.6410;7.5445;-8.8368
6.0484;8.6437;-9.8163
6.4174;9.7310;-10.8396
6.7210;10.6860;-11.7902
6.9418;11.4766;-12.5262
7.1606;12.0662;-13.1879
7.4201;12.3331;-13.7752
7.6654;12.5767;-14.2973
7.9231;12.7232;-14.7948
8.2777;12.6931;-15.3478
8.7492;12.5175;-15.8349
9.3680;12.1595;-16.4044
10.1873;11.6718;-16.9212
11.1941;10.9343;-17.5988
12.5944;10.0432;-18.3160
14.3304;8.8099;-19.1591
16.5627;7.5034;-20.1031
19.2466;5.9854;-21.1369
22.3750;4.2236;-22.3755
26.1813;2.2307;-23.7011
30.4884;0.0022;-24.8538
35.2126;-2.5369;-26.1166
40.6110;-5.3852;-27.3707
46.6123;-8.5759;-28.6841
53.2781;-12.1754;-30.0612
60.7136;-16.1223;-31.5637
68.8645;-20.2961;-32.9826
77.8412;-24.8038;-34.5392
87.4801;-29.5453;-36.0382
98.0644;-34.4353;-37.5298
109.4328;-39.5712;-39.0403
121.7359;-44.5496;-40.3601
134.7864;-49.5840;-41.6449
148.7533;-54.3353;-42.6804
163.3840;-58.9318;-43.5744
178.6973;-63.2442;-44.3038
194.8130;-67.1695;-44.7549
211.3736;-70.6620;-44.9974
228.3751;-73.8060;-44.6892
245.8370;-76.4003;-44.5712
264.7206;-78.2568;-43.3973
283.0780;-79.4443;-42.3391
301.4757;-80.0715;-41.0362
320.0384;-80.0705;-39.4439
338.4921;-79.4391;-37.5655
356.9509;-78.2120;-35.4511
375.1862;-76.1762;-32.9714
393.1918;-73.7298;-30.4980
410.9166;-70.4097;-27.5285
428.1666;-67.2269;-25.0230
445.0033;-63.7474;-22.5962
462.5855;-60.7833;-17.9906
478.9168;-56.4648;-15.9478
494.7908;-51.7354;-14.0111
510.3611;-46.6032;-12.1909
525.5389;-41.1473;-10.3726
540.2645;-35.4438;-8.5113
554.4605;-29.6609;-6.9306
568.4357;-23.9485;-5.4490
581.7711;-18.0933;-4.0359
594.7512;-12.0497;-2.6486
607.3853;-6.0505;-1.3578
619.5095;-0.0000;-0.0000
631.5308;6.0930;1.3104
642.8364;12.3213;2.8664
653.7383;18.5045;4.1858
664.1626;24.5819;5.5383
674.4653;30.7288;6.9790
684.2658;36.7221;8.3759
693.6663;42.5635;9.7771
702.6358;48.1701;11.2101
711.2446;53.5324;12.6418
719.4710;58.6814;13.7110
727.4554;63.7226;15.2480
734.9919;68.5594;16.6740
742.1658;73.1401;18.0137
748.4826;77.5183;16.8918
755.0524;81.5639;18.3803
761.2919;85.2065;19.7258
767.3369;88.6114;21.1084
773.0713;91.5918;22.2905
778.5504;94.3272;23.3605
783.7702;96.7884;24.3358
788.7401;98.8137;25.0744
793.3584;100.6458;25.7767
797.6047;102.3471;26.3584
801.6177;103.7163;26.8803
805.2814;104.8594;27.3432
808.6101;105.8283;27.7564
811.6807;106.6912;28.1112
814.4676;107.4780;28.4361
816.9959;108.1430;28.6808
820.0802;109.1310;29.4197
821.9273;109.6602;29.4497
823.5321;110.3462;29.5050
825.4516;111.0962;29.8410
826.8507;111.8564;29.9649
827.9880;112.5714;30.0141
829.2587;113.5820;30.2697
830.4430;114.7819;30.5962
831.4628;116.0010;30.7826
832.2749;117.3598;30.8658
832.8701;118.6973;30.7456
833.2964;120.0921;30.4392
833.6414;121.4815;30.0064
833.9034;122.8566;29.4793
833.9630;124.1604;28.8196
834.1181;125.4543;28.1763
834.5874;126.9200;27.7830
834.6695;128.2122;27.1701
834.8228;129.4115;26.4487
834.9145;130.6189;25.7336
835.0640;131.8057;25.0484
835.2317;132.9070;24.2698
835.4337;133.9535;23.4321
835.6114;135.0627;22.6332
836.0202;135.8095;21.6389
836.1869;137.3325;21.1899
836.4654;138.3519;20.3303
836.7336;139.3565;19.5120
836.9532;140.3703;18.6741
837.2216;141.3742;17.8438
837.5334;142.5003;17.0290
837.7483;143.5635;16.2536
837.9797;144.3670;15.5366
838.2314;144.9014;14.9929
838.4345;145.2322;14.5005
838.5988;145.4002;14.1486
838.7243;145.5493;13.8642
838.6215;145.6839;13.6233
