##mid_point_vec:239.9935;-466.9689;584.3949
0.0000;0.0000;0.0000
0.3050;-0.3105;0.0914
0.6781;-0.6437;0.1900
1.1482;-1.0058;0.3005
1.7293;-1.4046;0.4230
2.4436;-1.8479;0.5560
3.3067;-2.3430;0.7048
4.3300;-2.8982;0.8689
5.5333;-3.5250;1.0472
6.9347;-4.2388;1.2398
8.5538;-5.0547;1.4453
10.4118;-5.9872;1.6616
12.5342;-7.0501;1.8856
14.9346;-8.2549;2.1064
17.6496;-9.6140;2.3219
20.6898;-11.1416;2.5246
24.0410;-12.8473;2.6713
27.7485;-14.7435;2.7813
31.8252;-16.8403;2.8604
36.2842;-19.1529;2.9077
41.1416;-21.6880;2.9178
46.4118;-24.4545;2.8910
52.1057;-27.4501;2.8236
58.2376;-30.6738;2.7134
64.8117;-34.1111;2.5531
71.8371;-37.7598;2.3450
79.3158;-41.6077;2.0956
87.2525;-45.6382;1.8069
95.6434;-49.8309;1.4754
104.5223;-54.1578;1.1498
113.8674;-58.5864;0.8089
123.6739;-63.0927;0.4235
133.9487;-67.6314;0.0076
144.7031;-72.1464;-0.3905
155.9262;-76.6069;-0.7985
167.6091;-80.9954;-1.2428
179.7452;-85.2516;-1.6843
192.3246;-89.3465;-2.1127
205.3279;-93.2403;-2.5372
218.7399;-96.9052;-2.9711
232.5346;-100.3247;-3.4347
246.6869;-103.4872;-3.9518
261.1757;-106.3360;-4.4588
275.9700;-108.8553;-4.9516
291.0453;-111.0136;-5.3939
306.3657;-112.7972;-5.7959
321.8839;-114.2098;-6.1894
337.5705;-115.2381;-6.5512
353.3984;-115.8530;-6.8398
369.3276;-116.0669;-7.0855
385.3288;-115.8804;-7.2941
401.3675;-115.2893;-7.4463
417.4092;-114.2943;-7.5279
433.4273;-112.8922;-7.5113
449.3979;-111.0753;-7.3573
465.2771;-108.8914;-7.1367
481.0453;-106.3509;-6.8479
496.6747;-103.4790;-6.5011
512.1472;-100.2962;-6.1037
527.4492;-96.8309;-5.6697
542.5678;-93.0895;-5.1955
557.4897;-89.0977;-4.6979
572.2051;-84.8858;-4.1879
586.7012;-80.4764;-3.6668
600.9740;-75.8965;-3.1474
615.0161;-71.1692;-2.6353
628.8244;-66.3109;-2.1389
642.3922;-61.3447;-1.6705
655.7227;-56.2902;-1.2396
668.8077;-51.1689;-0.8525
681.6475;-45.9951;-0.5115
694.2373;-40.7862;-0.2218
706.5756;-35.5564;0.0142
718.6572;-30.3302;0.1924
730.4839;-25.1264;0.3120
742.0473;-19.9581;0.3723
753.3465;-14.8411;0.3687
764.3682;-9.7931;0.3005
775.1227;-4.8421;0.1804
785.6044;-0.0000;0.0000
795.8087;4.7237;-0.2443
805.7259;9.3169;-0.5511
815.3568;13.7570;-0.9183
824.7035;18.0220;-1.3359
833.7646;22.0967;-1.7913
842.5369;25.9844;-2.2927
851.0238;29.6846;-2.8357
859.2169;33.1983;-3.4173
867.1192;36.5263;-4.0357
874.7221;39.6672;-4.6867
882.0353;42.6209;-5.3761
889.0468;45.3994;-6.1136
895.7499;47.9941;-6.8872
902.1470;50.4019;-7.6882
908.2428;52.6207;-8.5097
914.0334;54.6692;-9.3545
919.5147;56.5632;-10.2314
924.6855;58.3111;-11.1464
929.5489;59.9106;-12.0861
934.1066;61.3636;-13.0483
938.3643;62.6719;-14.0295
942.3287;63.8442;-15.0321
946.0118;64.8748;-16.0406
949.4189;65.7811;-17.0576
952.5564;66.5559;-18.0644
955.4366;67.2086;-19.0536
958.0689;67.7547;-20.0231
960.4631;68.1997;-20.9633
962.6341;68.5484;-21.8739
964.5936;68.8007;-22.7541
966.3505;68.9645;-23.6019
967.9152;69.0446;-24.4136
969.2932;69.0526;-25.1914
970.4943;69.0078;-25.9305
971.5248;68.9162;-26.6164
972.3934;68.8048;-27.2597
973.1082;68.6807;-27.8515
973.6812;68.5753;-28.4099
974.1228;68.4952;-28.9379
974.4425;68.4483;-29.4379
974.6504;68.4332;-29.9084
974.7543;68.4368;-30.3255
974.7658;68.4685;-30.6848
974.7030;68.5298;-30.9888
