##mid_point_vec:-223.9761;-354.8519;525.6838
0.0000;0.0000;0.0000
0.0301;-0.0300;0.0700
0.0630;-0.0638;0.1430
0.0976;-0.1012;0.2204
0.1344;-0.1423;0.3006
0.1734;-0.1856;0.3839
0.2143;-0.2313;0.4704
0.2587;-0.2777;0.5615
0.3094;-0.3238;0.6575
0.3693;-0.3700;0.7593
0.4440;-0.4165;0.8669
0.5394;-0.4617;0.9804
0.6636;-0.5060;1.0997
0.8289;-0.5479;1.2264
1.0508;-0.5908;1.3585
1.3533;-0.6393;1.4950
1.7589;-0.7140;1.6087
2.3033;-0.8206;1.7045
3.0256;-0.9717;1.7821
3.9681;-1.1823;1.8404
5.1753;-1.4745;1.8775
6.6978;-1.8732;1.8901
8.5874;-2.4041;1.8813
10.8941;-3.0930;1.8570
13.6721;-3.9663;1.8257
16.9735;-5.0487;1.7952
20.8447;-6.3683;1.7704
25.3311;-7.9422;1.7598
30.4764;-9.7856;1.7725
36.3209;-11.8931;1.8381
42.8931;-14.2689;1.9552
50.2163;-16.9064;2.1306
58.3168;-19.7934;2.3633
67.2072;-22.9046;2.6551
76.8972;-26.2052;3.0096
87.3928;-29.6510;3.4256
98.6939;-33.1992;3.8942
110.7964;-36.7995;4.4088
123.6881;-40.4021;4.9544
137.3549;-43.9514;5.5246
151.7731;-47.3923;6.1131
166.9004;-50.6754;6.7091
182.7072;-53.7485;7.3063
199.1513;-56.5659;7.8957
216.1941;-59.0830;8.4640
233.7817;-61.2555;9.0091
251.8622;-63.0465;9.5230
270.3771;-64.4268;9.9976
289.2623;-65.3759;10.4212
308.4625;-65.8716;10.7959
327.8931;-65.9110;11.0944
347.4970;-65.4745;11.3387
367.2056;-64.5712;11.5115
386.9557;-63.2057;11.6040
406.6884;-61.3940;11.6083
426.3536;-59.1417;11.5305
445.8926;-56.4714;11.3519
465.2651;-53.4198;11.0839
484.4287;-50.0051;10.7281
503.3404;-46.2560;10.2877
521.9430;-42.2507;9.7104
540.2384;-37.9741;9.0720
558.1822;-33.4956;8.3258
575.7689;-28.8455;7.4950
592.9700;-24.0809;6.5517
609.7649;-19.2331;5.5049
626.1402;-14.3526;4.3436
642.0975;-9.4558;3.0820
657.5822;-4.6883;1.6028
672.6281;0.0000;-0.0000
687.2271;4.6333;-1.6938
701.3628;9.1488;-3.5074
715.0517;13.5938;-5.3688
728.2997;17.9390;-7.2780
741.0589;22.0472;-9.3778
753.3696;26.0843;-11.4772
765.1984;29.8778;-13.7455
776.5705;33.5083;-16.0947
787.4982;36.9840;-18.5142
797.9918;40.3147;-20.9904
808.0500;43.4988;-23.5236
817.7146;46.6467;-25.9969
826.9592;49.6897;-28.4798
835.7807;52.6035;-31.0039
844.1961;55.4213;-33.5323
852.1986;58.0763;-36.1399
859.8123;60.6378;-38.7590
867.0650;63.1945;-41.3020
873.9425;65.6912;-43.8203
880.4773;68.1694;-46.2651
886.6702;70.5393;-48.7344
892.5330;72.8527;-51.1646
898.0772;75.1276;-53.5279
903.3165;77.3564;-55.8259
908.2651;79.5401;-58.0440
912.9341;81.6837;-60.1712
917.3416;83.7661;-62.2155
921.5002;85.8282;-64.1295
925.4223;87.8164;-65.9582
929.1208;89.7321;-67.6892
932.6058;91.5947;-69.2880
935.8926;93.3349;-70.8115
939.0055;95.0930;-72.1140
941.9283;96.7440;-73.3210
944.6865;98.3256;-74.3934
947.2907;99.8599;-75.3105
949.7486;101.3473;-76.0817
952.0675;102.7842;-76.7259
954.2533;104.1652;-77.2591
956.3123;105.4973;-77.6849
958.2469;106.7418;-78.0520
960.0682;107.9490;-78.3168
961.7746;109.1056;-78.5008
963.3693;110.1779;-78.6485
964.8477;111.1440;-78.7967
966.2146;111.9857;-78.9740
967.4896;112.8419;-79.0254
968.6539;113.6125;-79.0550
969.7046;114.2596;-79.1165
970.6528;114.7785;-79.2180
971.5498;115.2471;-79.3251
972.4469;115.7156;-79.4321
973.3441;116.1841;-79.5392
974.2411;116.6526;-79.6463
975.1382;117.1211;-79.7534
976.0353;117.5897;-79.8605
