##mid_point_vec:-5.7345;-26.176;127.7659
0.0000;0.0000;0.0000
0.0107;0.0387;0.0601
0.0308;0.0758;0.1248
0.0559;0.1098;0.2052
0.0819;0.1414;0.2884
0.1036;0.1699;0.3922
0.1294;0.1962;0.5026
0.1512;0.2172;0.6216
0.1775;0.2366;0.7562
0.2177;0.2569;0.9092
0.2671;0.2791;1.0740
0.3142;0.2983;1.2421
0.3430;0.3105;1.3998
0.3821;0.3145;1.5302
0.4236;0.3196;1.6739
0.4722;0.3275;1.8272
0.5298;0.3391;1.9932
0.5920;0.3531;2.1716
0.6600;0.3712;2.3506
0.7293;0.3911;2.5360
0.7965;0.4143;2.7231
0.8574;0.4377;2.9057
0.9063;0.4592;3.0834
0.9464;0.4831;3.2618
1.0035;0.5181;3.4605
1.0655;0.5590;3.6707
1.1363;0.6079;3.8947
1.2041;0.6600;4.1171
1.2696;0.7158;4.3387
1.3058;0.7682;4.5416
1.3415;0.8257;4.7416
1.3747;0.8882;4.9447
1.4111;0.9564;5.1503
1.4519;1.0335;5.3612
1.4985;1.1167;5.5759
1.5504;1.2083;5.7954
1.5951;1.3033;6.0145
1.6284;1.3994;6.2359
1.6633;1.5046;6.4714
1.6850;1.6088;6.7171
1.7144;1.7191;6.9920
1.7410;1.8360;7.3130
1.7867;1.9652;7.6975
1.8331;2.1002;8.1479
1.9058;2.2463;8.6916
1.9839;2.4028;9.3362
2.0832;2.5805;10.1227
2.1599;2.8636;11.0781
2.2669;3.1679;12.1769
2.4392;3.5023;13.4562
2.6722;3.8716;14.9380
2.9775;4.3089;16.6990
3.3726;4.8126;18.7315
3.8169;5.4155;21.0411
4.3323;6.1025;23.6224
5.1148;6.7374;26.3275
6.0931;7.4075;29.2272
7.2955;8.0829;32.2337
4.3084;11.6672;30.7381
1.7184;15.0108;29.0921
-0.3733;18.0140;27.2662
-1.9567;20.7449;25.2844
-2.9845;23.1756;23.1165
-3.3931;25.2837;20.7326
-3.1170;27.0277;18.0715
-2.1403;28.4287;15.1593
-0.3414;29.4295;11.9676
2.3088;30.0575;8.4915
5.6930;30.4490;4.8641
9.9209;30.5177;1.0050
14.9780;30.2934;-3.0280
25.3410;26.8565;-2.6416
36.4504;23.3547;-2.2379
48.2565;19.8261;-1.8215
60.6987;16.3118;-1.4173
73.7653;12.8014;-1.0199
87.3330;9.4385;-0.6668
101.3322;6.2585;-0.3837
115.7796;3.0464;-0.1515
130.5457;-0.0000;0.0000
145.5772;-2.9316;0.0670
160.8127;-5.7662;0.0604
176.2642;-8.6215;0.0016
191.7510;-11.2683;-0.1775
207.2491;-13.7957;-0.4614
222.7393;-16.1812;-0.8431
238.1887;-18.4557;-1.3212
253.5574;-20.6435;-1.8775
268.7945;-22.6866;-2.5308
283.9150;-24.7276;-3.2549
298.8924;-26.8228;-4.0228
313.6571;-28.6922;-4.9341
328.2163;-30.4986;-5.9367
342.5609;-32.2181;-7.0571
356.6483;-33.8329;-8.3171
370.4509;-35.1751;-9.7478
383.9686;-36.5474;-11.2852
397.2047;-37.7952;-12.9593
410.0619;-38.9552;-14.7633
422.5522;-40.0071;-16.7064
434.6259;-40.9424;-18.7929
446.3109;-41.7561;-21.0187
457.6099;-42.4130;-23.3781
468.5468;-42.8390;-25.8905
479.0455;-43.1508;-28.5092
489.1418;-43.3355;-31.2519
498.7725;-43.4235;-34.0836
507.9431;-43.3970;-36.9869
516.5861;-43.3130;-39.9458
524.8113;-43.1005;-42.9504
532.5665;-42.8183;-45.9752
539.9034;-42.4624;-49.0147
546.8115;-42.0444;-52.0474
553.3347;-41.5676;-55.0576
559.4224;-41.0710;-58.0323
565.0801;-40.5754;-60.9639
570.2777;-40.1028;-63.8275
575.0760;-39.6075;-66.6027
579.4724;-39.1331;-69.2827
583.5085;-38.5960;-71.8562
587.1902;-38.0206;-74.3142
590.5409;-37.4169;-76.6520
593.5730;-36.7956;-78.8621
596.2955;-36.1642;-80.9581
598.7048;-35.5075;-82.9321
600.8118;-34.8447;-84.8037
602.6301;-34.1784;-86.5828
604.1673;-33.5176;-88.2814
605.4142;-32.8410;-89.8794
606.4090;-32.1691;-91.3665
607.1991;-31.5106;-92.7272
607.8043;-30.8298;-93.9280
608.2698;-30.1625;-94.9661
608.6190;-29.4968;-95.8348
608.8703;-28.8161;-96.5465
609.0412;-28.1145;-97.1246
609.1280;-27.3770;-97.5738
609.1570;-26.6281;-97.9160
609.1261;-25.8460;-98.1390
609.0621;-25.0308;-98.2354
608.9657;-24.1707;-98.1947
608.8776;-23.2890;-98.0381
608.7875;-22.3893;-97.7855
608.6742;-21.4791;-97.4691
608.5452;-20.5611;-97.1555
608.4162;-19.6430;-96.8419
608.2871;-18.7249;-96.5281
608.1581;-17.8068;-96.2145
608.0291;-16.8887;-95.9009
607.9000;-15.9706;-95.5871
