##mid_point_vec:232.5048;-278.2809;692.3739
0.0000;0.0000;0.0000
0.3615;0.1293;0.6012
0.9189;0.1222;1.3101
1.7030;-0.0450;2.1394
2.7478;-0.3954;3.0949
4.0934;-0.9500;4.1674
5.7637;-1.7205;5.3610
7.7881;-2.7233;6.6721
10.1979;-3.9744;8.1017
13.0185;-5.4849;9.6413
16.2848;-7.2711;11.2800
20.0302;-9.3403;13.0125
24.2849;-11.6918;14.8295
29.1435;-14.3194;16.6486
34.5784;-17.2168;18.5003
40.6075;-20.3670;20.3666
47.2473;-23.7498;22.2335
54.5020;-27.3366;24.0981
62.3754;-31.1016;25.9663
70.8903;-35.0113;27.8220
80.0423;-39.0509;29.6650
89.8212;-43.1760;31.5017
100.2373;-47.3538;33.3197
111.2913;-51.5191;35.1188
122.9695;-55.6349;36.8719
135.2664;-59.6690;38.5397
148.1106;-63.5486;40.2164
161.5466;-67.2551;41.8198
175.5323;-70.7377;43.3396
190.0627;-73.9476;44.7495
205.0895;-76.8756;46.0327
220.5923;-79.4539;47.2172
236.5274;-81.6910;48.2515
252.8698;-83.5464;49.1199
269.5884;-85.0077;49.7376
286.6546;-86.0492;50.1483
303.9994;-86.7142;50.3058
321.6108;-86.9458;50.2434
339.4187;-86.7217;49.9976
357.3623;-86.0593;49.5509
375.3486;-85.0137;48.9445
393.3495;-83.5817;48.1704
411.3090;-81.7709;47.2345
429.2107;-79.5800;46.1461
446.9826;-77.0718;44.8705
464.6018;-74.2438;43.4688
482.0124;-71.1437;41.9585
499.1830;-67.8123;40.4092
516.0551;-64.2950;38.7855
532.6121;-60.5986;37.1340
548.8035;-56.7959;35.4559
564.6285;-52.9412;33.7498
580.0771;-49.1410;31.9836
595.1744;-45.3244;30.1704
609.8955;-41.5464;28.3132
624.2229;-37.8612;26.4289
638.1488;-34.2883;24.5138
651.6746;-30.8363;22.5835
664.7827;-27.5216;20.6381
677.4788;-24.3415;18.6809
689.7581;-21.3005;16.7211
701.6272;-18.4047;14.7707
713.0896;-15.6520;12.8372
724.1429;-13.0549;10.9128
734.7843;-10.6079;9.0037
745.0062;-8.2504;7.1393
754.7946;-6.0130;5.3035
764.1597;-3.8963;3.5016
773.0892;-1.8890;1.7372
781.5884;-0.0000;0.0000
789.6603;1.7682;-1.7073
797.3037;3.4204;-3.3886
804.5349;4.9571;-5.0542
811.3673;6.3851;-6.7068
817.8041;7.7159;-8.3454
823.8472;8.9586;-9.9669
829.5056;10.1159;-11.5770
834.7878;11.1981;-13.1783
839.7165;12.1960;-14.7817
844.3019;13.1136;-16.3748
848.5513;13.9652;-17.9505
852.4801;14.7607;-19.5037
856.0942;15.5098;-21.0316
859.4025;16.2273;-22.5474
862.4356;16.8970;-24.0486
865.2053;17.5211;-25.5316
867.7185;18.0987;-26.9855
869.9915;18.6322;-28.4168
872.0499;19.1273;-29.8431
873.9025;19.5784;-31.2388
875.5535;19.9750;-32.5940
876.9986;20.3381;-33.9079
878.2573;20.6641;-35.1816
879.3405;20.9485;-36.4146
880.2656;21.1790;-37.6075
881.0332;21.4691;-38.7354
881.7048;21.7473;-39.8062
882.2515;21.9997;-40.8123
882.6631;22.2224;-41.7457
882.9406;22.4051;-42.6067
883.0920;22.5453;-43.3886
883.1265;22.6456;-44.0666
883.0589;22.7299;-44.6512
882.9048;22.8019;-45.1443
882.6797;22.8581;-45.5294
