##mid_point_vec:39.7391;-191.3434;224.6511
0.0000;0.0000;0.0000
0.1985;-0.0934;-0.0577
0.4187;-0.2048;-0.1171
0.6632;-0.3512;-0.1716
0.9321;-0.5117;-0.2213
1.2519;-0.6799;-0.2598
1.6008;-0.8653;-0.3245
1.9825;-1.0956;-0.3979
2.4108;-1.3447;-0.4795
2.8878;-1.6101;-0.5642
3.4218;-1.8875;-0.6648
4.0226;-2.1734;-0.7890
4.7139;-2.4749;-0.8970
5.4884;-2.7866;-0.9970
6.3302;-3.1065;-1.0854
7.2513;-3.4381;-1.1613
8.2446;-3.7679;-1.2263
9.3214;-4.1217;-1.2756
10.4746;-4.4925;-1.3163
11.7079;-4.8898;-1.3400
13.0224;-5.2881;-1.3601
14.4194;-5.7243;-1.3648
15.8944;-6.1982;-1.3635
17.4459;-6.7121;-1.3585
19.0729;-7.2656;-1.3485
20.7842;-7.8582;-1.3398
22.5964;-8.4859;-1.3387
24.5308;-9.1428;-1.3534
26.5958;-9.8212;-1.3825
28.8067;-10.5142;-1.4260
31.1655;-11.2166;-1.4786
33.6830;-11.9232;-1.5331
36.3640;-12.6257;-1.5820
39.2190;-13.3180;-1.6188
42.2510;-13.9943;-1.6367
45.4694;-14.6512;-1.6224
48.8673;-15.2807;-1.5725
52.4458;-15.8793;-1.4854
56.2049;-16.4394;-1.3568
60.1473;-16.9609;-1.1867
64.2787;-17.4389;-0.9736
68.6001;-17.8699;-0.7243
73.1250;-18.2494;-0.4407
77.8631;-18.5693;-0.1285
82.8226;-18.8307;0.2015
88.0085;-19.0330;0.5400
93.4205;-19.1760;0.8822
99.0648;-19.2637;1.2191
104.9465;-19.2970;1.5392
111.0810;-19.2785;1.8391
117.4800;-19.2118;2.1143
124.1596;-19.1032;2.3578
131.1316;-18.9496;2.5664
138.4050;-18.7534;2.7342
145.9893;-18.5102;2.8600
153.8852;-18.2169;2.9396
162.0960;-17.8778;2.9528
170.6232;-17.4860;2.9216
179.4730;-17.0199;2.8470
188.6520;-16.4627;2.7263
198.1647;-15.7747;2.5567
208.0164;-14.9543;2.3505
218.2050;-13.9629;2.1047
228.7245;-12.7694;1.8245
239.5612;-11.3434;1.5228
250.6946;-9.6644;1.2087
262.1034;-7.7105;0.8930
273.7625;-5.4544;0.5779
285.6570;-2.8859;0.2708
297.7576;0.0000;-0.0000
310.0272;3.2077;-0.2427
322.4299;6.7151;-0.4469
334.9241;10.5275;-0.6160
347.4706;14.6047;-0.7419
360.0212;18.9878;-0.8297
372.5336;23.6272;-0.8865
384.9579;28.5058;-0.9054
397.2705;33.6290;-0.8843
409.4430;38.9672;-0.8207
421.4410;44.5102;-0.7195
433.2360;50.2150;-0.5698
444.7925;56.0721;-0.3784
456.1089;62.0407;-0.1458
467.1593;68.1182;0.1215
477.9054;74.3125;0.4229
488.3647;80.5743;0.7764
498.5290;86.8943;1.1801
508.3950;93.2146;1.6229
517.9590;99.5317;2.1132
527.2253;105.8173;2.6368
536.1744;112.0265;3.1783
544.7971;118.1501;3.7252
553.0922;124.1656;4.2673
561.0592;130.0669;4.7916
568.6954;135.8294;5.3027
575.9779;141.4741;5.7874
582.9191;146.9869;6.2417
589.5424;152.3411;6.6558
595.8269;157.5495;7.0222
601.7701;162.6154;7.3387
607.3768;167.5439;7.6115
612.6495;172.3385;7.8446
617.5902;177.0029;8.0416
622.2042;181.5345;8.2078
626.4944;185.9330;8.3497
630.4658;190.1944;8.4731
634.1208;194.3195;8.5817
637.4643;198.3158;8.6720
640.5013;202.1860;8.7483
643.2401;205.9261;8.8098
645.6880;209.5409;8.8546
647.8538;213.0349;8.8763
649.7487;216.4050;8.8765
651.3856;219.6530;8.8576
652.7774;222.7772;8.8143
653.9422;225.7737;8.7417
654.8976;228.6387;8.6392
655.6641;231.3773;8.5084
656.2627;233.9856;8.3528
656.7107;236.4674;8.1735
657.0303;238.8213;7.9742
657.2417;241.0477;7.7575
657.3658;243.1432;7.5278
657.4213;245.1083;7.2965
657.4286;246.9461;7.0799
657.4034;248.6619;6.8917
657.3599;250.2616;6.7432
657.3133;251.7517;6.6514
657.2721;253.1418;6.6362
657.2448;254.4379;6.7078
657.2300;255.6393;6.8601
657.2282;256.7561;7.0858
657.2363;257.7875;7.3786
657.2500;258.7334;7.7256
657.2708;259.5909;8.1154
657.2948;260.3653;8.5412
657.3191;261.0589;8.9910
657.3655;261.7197;9.5360
657.4119;262.3803;10.0809
657.4583;263.0409;10.6260
657.5048;263.7017;11.1710
657.5512;264.3623;11.7160
657.5976;265.0230;12.2610
