##mid_point_vec:-127.6044;-163.6368;170.5584
0.0000;0.0000;0.0000
-0.1259;0.1577;0.3489
-0.2554;0.3186;0.6939
-0.3771;0.4888;1.0450
-0.4952;0.6695;1.4021
-0.6273;0.8454;1.7626
-0.7486;1.0310;2.1330
-0.8849;1.2063;2.5162
-1.0158;1.3857;2.9171
-1.1706;1.5594;3.3151
-1.3114;1.7490;3.7305
-1.4790;1.9345;4.1443
-1.6570;2.1140;4.5772
-1.8393;2.2964;5.0166
-2.0390;2.4763;5.4724
-2.2511;2.6580;5.9451
-2.4757;2.8419;6.4270
-2.7320;3.0195;6.9210
-2.9818;3.2106;7.4305
-3.2692;3.3910;7.9580
-3.5777;3.5763;8.4909
-3.9095;3.7589;9.0405
-4.2339;3.9500;9.6236
-4.5837;4.1379;10.2234
-4.9547;4.3231;10.8356
-5.3609;4.4995;11.4549
-5.7730;4.6747;12.0981
-6.1939;4.8441;12.7548
-6.6141;5.0105;13.4303
-7.0809;5.1619;14.1083
-7.5471;5.3115;14.7854
-8.0318;5.4395;15.4712
-8.5102;5.5590;16.1565
-8.9564;5.6655;16.8642
-9.3764;5.7597;17.5746
-9.7570;5.8327;18.2898
-10.0799;5.8833;19.0122
-10.3020;5.9182;19.7529
-10.4050;5.9416;20.5043
-10.3929;5.9482;21.2571
-10.2165;5.9582;21.9948
-9.8523;5.9699;22.7190
-9.2832;5.9636;23.4557
-8.4873;5.9335;24.2014
-7.4235;5.8843;24.9424
-6.0598;5.8076;25.6631
-4.3722;5.6951;26.3436
-2.3309;5.5365;26.9661
0.0917;5.3291;27.5095
2.9185;5.0657;27.9601
6.1711;4.7405;28.3067
9.8647;4.3434;28.5431
14.0102;3.8661;28.6625
18.6055;3.2919;28.6678
23.6539;2.6156;28.5626
29.2077;1.8652;28.3279
35.2369;1.0419;27.9812
41.7437;0.1528;27.5220
48.7101;-0.7869;26.9494
56.1261;-1.7567;26.2868
63.9734;-2.7415;25.5439
72.2256;-3.7239;24.7302
80.8717;-4.6763;23.8549
89.8840;-5.5755;22.9200
99.2512;-6.3922;21.9293
108.9530;-7.1062;20.8775
118.9647;-7.6921;19.7732
129.2665;-8.1322;18.6111
139.8399;-8.4104;17.3845
150.6871;-8.5035;16.0828
161.7686;-8.4023;14.6780
173.0624;-8.1142;13.2476
184.5488;-7.6451;11.7609
196.2081;-6.9960;10.2200
208.0184;-6.1782;8.6124
219.9603;-5.1921;6.9822
232.0123;-4.0466;5.3470
244.1366;-2.7923;3.6408
256.3346;-1.4339;1.8716
268.6076;-0.0000;0.0000
280.9800;1.4916;-1.9929
293.4810;3.0172;-4.1027
306.1392;4.5715;-6.2791
318.9908;6.1379;-8.4724
332.0581;7.6848;-10.8142
345.3520;9.1963;-13.3231
358.8489;10.5834;-16.1702
372.6175;11.9485;-19.2457
386.6615;13.2973;-22.6018
400.9808;14.6193;-26.2797
415.5593;15.9468;-30.2442
430.3520;17.2421;-34.5163
445.3361;18.5389;-39.0320
460.4284;19.8336;-43.7357
475.5265;21.1207;-48.6029
490.5051;22.3675;-53.6744
505.2428;23.5657;-58.9642
519.6418;24.7511;-64.3912
533.6140;25.9505;-69.8748
547.1107;27.2389;-75.2432
559.9617;28.4808;-80.5082
572.1481;29.6997;-85.7015
583.6379;30.8871;-90.7459
594.4255;32.0477;-95.5786
604.4839;33.1852;-100.1529
613.7653;34.2785;-104.4831
622.2657;35.3409;-108.6019
630.0040;36.4073;-112.5268
637.0242;37.5178;-116.2604
643.3607;38.7001;-119.7792
649.0489;39.9452;-123.0585
654.1559;41.2777;-126.2278
658.6760;42.6509;-129.2129
662.6521;44.0734;-132.0991
666.0643;45.4906;-134.8230
668.9453;46.9172;-137.3998
671.3249;48.3363;-139.8361
673.2505;49.7608;-142.1063
674.7739;51.1872;-144.2071
675.9400;52.6127;-146.1142
676.7621;54.0490;-148.0247
677.5843;55.4854;-149.9354
678.4065;56.9218;-151.8459
679.2287;58.3582;-153.7565
680.0508;59.7946;-155.6671
680.8730;61.2310;-157.5776
