##mid_point_vec:204.8719;-446.5364;378.9881
0.0000;0.0000;0.0000
0.1243;0.0127;0.0466
0.2869;0.0026;0.1030
0.4961;-0.0343;0.1697
0.7605;-0.0999;0.2466
1.0934;-0.1963;0.3365
1.5107;-0.3281;0.4378
2.0335;-0.4985;0.5540
2.6815;-0.7129;0.6842
3.4862;-0.9854;0.8064
4.4718;-1.3207;0.9270
5.6655;-1.7262;1.0455
7.0931;-2.2070;1.1610
8.7813;-2.7697;1.2684
10.7558;-3.4207;1.3634
13.0458;-4.1673;1.4397
15.6753;-5.0085;1.4936
18.6705;-5.9507;1.5206
22.0577;-6.9968;1.5135
25.8595;-8.1492;1.4665
30.0946;-9.4068;1.3749
34.7823;-10.7682;1.2347
39.9367;-12.2225;1.0634
45.5749;-13.7661;0.8510
51.7088;-15.3878;0.5987
58.3462;-17.0785;0.3072
65.4927;-18.8242;-0.0190
73.1538;-20.6087;-0.3749
81.3308;-22.4200;-0.7553
90.0248;-24.2487;-1.1559
99.2320;-26.0748;-1.5662
108.9423;-27.8801;-1.9806
119.1363;-29.6416;-2.3901
129.8024;-31.3511;-2.7795
140.9152;-32.9868;-3.1456
152.4419;-34.5302;-3.4820
164.3508;-35.9697;-3.7907
176.6074;-37.2898;-4.0647
189.1818;-38.4803;-4.2970
202.0337;-39.5323;-4.5078
215.1316;-40.4405;-4.6641
228.4379;-41.2001;-4.7779
241.9159;-41.8013;-4.8419
255.5287;-42.2477;-4.8657
269.2371;-42.5360;-4.8469
283.0048;-42.6676;-4.7773
296.7901;-42.6389;-4.6827
310.5572;-42.4521;-4.5542
324.2591;-42.0941;-4.4002
337.8726;-41.5781;-4.1855
351.3773;-40.9254;-3.9209
364.7488;-40.1428;-3.6185
377.9729;-39.2380;-3.2574
391.0190;-38.2186;-2.8715
403.8702;-37.0912;-2.4508
416.5034;-35.8662;-2.0012
428.8965;-34.5459;-1.5261
441.0334;-33.1409;-1.0295
452.9031;-31.6670;-0.5256
464.4853;-30.1294;-0.0121
475.7685;-28.5458;0.4941
486.7560;-26.9410;1.0012
497.4226;-25.3108;1.4682
507.7498;-23.6564;1.8912
517.7207;-21.9840;2.2767
527.3204;-20.3057;2.6134
536.5442;-18.6320;2.8958
545.3789;-16.9716;3.1152
553.8189;-15.3317;3.2635
561.8549;-13.7210;3.3384
569.4850;-12.1486;3.3347
576.7064;-10.6161;3.2517
583.5246;-9.1284;3.0925
589.9396;-7.6854;2.8618
595.9583;-6.2906;2.5533
601.5946;-4.9448;2.1752
606.8537;-3.6460;1.7303
611.7452;-2.3918;1.2119
616.2828;-1.1772;0.6332
620.4831;0.0000;0.0000
624.3577;1.1482;-0.6780
627.9243;2.2738;-1.3981
631.2035;3.3811;-2.1596
634.2086;4.4791;-2.9671
636.9592;5.5722;-3.8147
639.4757;6.6624;-4.6965
641.7853;7.7506;-5.6027
643.8965;8.8447;-6.5358
645.8194;9.9478;-7.4972
647.5702;11.0575;-8.4839
649.1656;12.1679;-9.4891
650.6207;13.2753;-10.5178
651.9361;14.3859;-11.5748
653.1290;15.5051;-12.6465
654.2093;16.6342;-13.7176
655.1935;17.7672;-14.7696
656.0734;18.9066;-15.7867
656.8368;20.0373;-16.7651
657.4712;21.1436;-17.6931
657.9748;22.2088;-18.5511
658.4512;23.2987;-19.4323
658.9276;24.3886;-20.3137
659.4041;25.4785;-21.1949
659.8805;26.5684;-22.0763
660.3570;27.6584;-22.9575
660.8334;28.7482;-23.8388
