##mid_point_vec:-193.6294;-205.538;487.2284
0.0000;0.0000;0.0000
0.0040;-0.0708;0.5597
0.0041;-0.1346;1.1367
0.0006;-0.1888;1.7197
-0.0001;-0.2309;2.3185
0.0068;-0.2650;2.9288
0.0179;-0.2919;3.5516
0.0198;-0.3494;4.1805
0.0330;-0.3917;4.8080
0.0675;-0.4171;5.4428
0.1122;-0.4357;6.0757
0.0580;-0.4917;6.5890
0.0572;-0.5969;7.2094
0.0699;-0.7073;7.8379
0.2177;-0.7342;8.4803
0.2920;-0.7015;9.0726
0.4061;-0.6768;9.7316
0.5238;-0.6541;10.4202
0.6777;-0.6142;11.1785
1.1263;-0.4108;12.1620
1.6740;-0.1453;13.2557
1.9482;0.2698;14.8061
2.3361;0.7445;16.5372
2.8627;1.2916;18.4768
-2.6390;4.0056;18.2047
-7.9642;6.6894;17.7642
-13.0437;9.2867;17.2809
-17.9557;11.7127;16.7416
-22.4536;13.9854;16.2105
-26.5984;16.1573;15.5594
-30.3052;18.2215;14.8260
-33.5446;20.1592;13.9669
-36.5130;21.8237;12.8311
-38.9577;23.3145;11.5513
-40.4686;24.5584;9.8146
-41.3261;25.5971;7.8884
-41.5364;26.4740;5.7786
-34.6957;25.0896;5.9990
-27.1416;23.7038;6.2967
-18.8413;22.3234;6.6525
-9.7805;20.9394;7.0758
0.0498;19.5781;7.5604
10.6489;18.2703;8.1068
22.0025;17.0253;8.7092
34.0834;15.8330;9.4039
46.8850;14.6981;10.1712
60.3766;13.6394;10.9857
74.5449;12.6600;11.8186
89.2387;11.8691;12.6561
104.5152;11.2847;13.4785
120.2649;10.8121;14.3135
136.4432;10.4559;15.1157
152.9824;10.2294;15.8694
169.8213;10.1357;16.5568
186.8819;10.1578;17.1750
204.0561;10.2421;17.7139
221.3814;10.4183;18.1941
238.7596;10.6652;18.5623
256.1206;10.9571;18.8240
273.4148;11.2689;18.9811
290.6033;11.5653;19.0369
307.7047;11.7745;19.0106
324.6152;11.8140;18.8891
341.3123;11.8254;18.6676
357.7968;11.7324;18.3712
374.0329;11.5257;17.9962
389.9761;11.2187;17.5349
405.6286;10.7734;16.9861
421.0188;10.2279;16.3597
436.0314;9.5470;15.6192
450.6833;8.7612;14.7580
464.9492;7.8917;13.7734
478.8198;6.9551;12.6532
492.2594;5.9529;11.3733
505.2640;4.9256;9.9353
517.8337;3.8939;8.3307
529.9244;2.8593;6.5338
541.5057;1.8596;4.5393
552.5774;0.9079;2.3567
563.1427;-0.0000;0.0000
573.1811;-0.8216;-2.5162
582.6824;-1.5565;-5.1790
591.6376;-2.2045;-7.9773
600.0519;-2.7683;-10.8816
607.9454;-3.2350;-13.8680
615.3004;-3.6117;-16.9186
622.1292;-3.8813;-20.0021
628.4461;-4.0622;-23.1038
634.2382;-4.1575;-26.2071
639.5165;-4.1608;-29.2874
644.3174;-4.0766;-32.3242
648.6429;-3.9178;-35.3164
652.5143;-3.6751;-38.2562
655.9558;-3.3755;-41.1272
659.0132;-3.0259;-43.9116
661.7065;-2.6291;-46.5653
664.0702;-2.1338;-49.0472
666.0657;-1.6048;-51.3387
667.7143;-1.0470;-53.4043
669.1801;-0.4147;-55.4999
670.6460;0.2175;-57.5956
672.1118;0.8498;-59.6913
673.5777;1.4820;-61.7870
675.0435;2.1142;-63.8827
676.5094;2.7464;-65.9784
