##mid_point_vec:181.8066;-177.3864;335.447
0.0000;0.0000;0.0000
2.0494;-1.3622;-0.4175
4.4648;-2.7500;-0.8927
7.2791;-4.1726;-1.4163
10.5092;-5.6251;-1.9857
14.1253;-7.2331;-2.7104
18.1454;-8.9782;-3.4932
22.5949;-10.8027;-4.3066
27.5264;-12.6907;-5.1294
32.9677;-14.6303;-5.9583
38.8989;-16.6256;-6.7731
45.2944;-18.6768;-7.5664
52.1580;-20.7770;-8.3559
59.5317;-22.9256;-9.1403
67.3768;-25.1259;-9.9038
75.5979;-27.3738;-10.7667
84.1669;-29.6627;-11.6224
93.0696;-31.9832;-12.4491
102.2650;-34.3269;-13.2297
111.7496;-36.6987;-13.9596
121.4724;-39.1068;-14.6243
131.3776;-41.5280;-15.2377
141.4096;-43.9523;-15.7671
151.6309;-46.2586;-16.1123
162.0253;-48.5036;-16.3771
172.5182;-50.6670;-16.5572
183.0048;-52.7501;-16.6324
193.4044;-54.7559;-16.5801
203.7776;-56.6180;-16.2925
214.1071;-58.3168;-15.8689
224.3477;-59.8406;-15.3298
234.4737;-61.1832;-14.6900
244.4292;-62.3201;-13.9513
254.1955;-63.2422;-13.1351
263.7682;-63.9462;-12.2436
273.1093;-64.4167;-11.2945
282.1251;-64.7299;-10.4125
290.7925;-64.8101;-9.5015
299.1404;-64.6558;-8.5482
307.1780;-64.2786;-7.5917
314.9607;-63.6533;-6.6581
322.4357;-62.8183;-5.7405
329.6013;-61.7892;-4.8426
336.4563;-60.5685;-3.9760
342.9877;-59.1712;-3.1691
349.2020;-57.6028;-2.4182
355.1064;-55.8701;-1.7201
360.6872;-53.9895;-1.0693
365.9634;-51.9786;-0.5339
370.9375;-49.8481;-0.0717
375.6200;-47.6068;0.3153
380.0071;-45.2403;0.7155
384.1513;-42.7941;1.0652
388.0305;-40.2750;1.3699
391.6582;-37.6988;1.6269
395.0342;-35.0739;1.8261
398.1737;-32.4154;1.9585
401.0872;-29.7280;2.0610
403.7802;-27.0322;2.1154
406.2513;-24.3463;2.1129
408.5074;-21.6851;2.0429
410.5400;-19.0505;1.9703
412.3780;-16.4556;1.8688
414.0479;-13.9027;1.7481
415.5653;-11.4352;1.5250
416.9044;-9.0189;1.2677
418.0924;-6.6659;0.9745
419.1264;-4.3750;0.6638
420.0194;-2.1528;0.3365
420.7663;0.0000;-0.0000
421.3873;2.0840;-0.3466
421.8883;4.0929;-0.6958
422.2713;6.0335;-1.0327
422.5515;7.9091;-1.3445
422.7420;9.7212;-1.6286
422.8327;11.4607;-1.8838
422.8183;13.1217;-2.1053
422.6977;14.6993;-2.2919
422.4629;16.1672;-2.4500
422.1189;17.5062;-2.5831
421.7094;18.8455;-2.7115
421.2998;20.1850;-2.8398
420.8903;21.5243;-2.9682
420.4807;22.8636;-3.0966
420.0713;24.2030;-3.2250
419.6617;25.5423;-3.3533
