##mid_point_vec:-221.5434;-313.1098;463.6466
0.0000;0.0000;0.0000
0.6456;0.0530;0.4456
0.8687;0.0699;0.3943
1.7749;0.3005;0.9196
3.2285;0.3645;1.1531
4.1811;0.3359;1.2257
6.6264;0.6185;1.7858
9.6421;0.8731;2.3020
11.8217;0.8372;2.3475
13.8375;0.4423;2.4294
16.2260;0.3410;2.2624
18.7777;-0.0321;1.9511
21.6525;-0.2036;1.7645
25.5124;-0.0880;1.8282
30.2169;-0.3691;1.9531
34.9109;-0.8551;2.1182
40.1806;-1.1065;2.5387
45.9353;-1.3876;2.9967
52.1946;-1.9607;3.4297
58.8665;-2.5289;3.9481
66.0006;-3.0417;4.4347
73.6982;-3.7798;5.1372
81.6013;-4.5461;5.9373
90.2368;-5.4431;6.8686
99.0627;-7.0819;7.9548
108.9299;-8.3633;9.1246
119.5824;-9.2768;10.4756
130.4477;-10.5873;11.9595
141.7471;-12.1928;13.5324
153.3372;-13.7468;15.2027
165.2273;-15.2865;16.8759
177.3137;-16.5882;18.6231
189.7573;-18.0275;20.1524
202.3552;-19.3176;21.6326
215.0942;-20.3976;23.1071
228.1588;-21.4622;24.4701
241.3650;-22.5774;25.7435
254.6054;-23.2515;27.2033
268.0270;-23.9540;28.3747
281.4384;-24.3213;29.7011
294.9763;-24.6784;30.8728
308.5506;-24.8654;31.9987
322.0417;-24.8538;33.0767
334.7758;-24.4935;33.8831
348.4155;-24.3488;34.9504
361.2926;-24.0388;35.6644
373.9975;-23.6407;36.1747
386.5773;-23.1452;36.5893
398.8973;-22.6276;36.8522
410.9396;-22.1067;36.9519
422.7739;-21.5407;36.9973
434.3974;-20.9586;36.9395
445.4983;-20.3357;36.7191
456.3345;-19.8634;36.3063
466.8924;-19.2484;35.7620
477.2802;-18.5916;35.1293
486.8034;-18.0590;34.1761
496.3729;-17.3834;33.3063
505.8402;-16.5755;32.4482
514.5726;-15.9073;31.3864
523.0230;-15.2554;30.3101
531.1123;-14.4570;29.1743
538.5647;-13.7362;27.9053
545.7945;-12.9011;26.5532
552.4931;-12.1578;24.9300
558.7655;-11.4461;23.1614
564.2515;-10.6461;21.0803
569.4072;-9.7693;19.2089
574.0292;-9.1879;17.3290
578.1202;-8.4578;15.2414
582.0325;-7.6052;13.2076
585.4464;-6.7903;11.1160
588.5541;-5.9789;9.0646
591.3261;-5.0691;7.0280
593.9312;-3.9133;5.1727
596.2026;-2.7439;3.5020
598.3198;-1.6237;2.1376
600.0809;-0.6348;1.0383
600.4515;-0.5445;0.4643
601.7370;0.0000;-0.0000
602.2377;0.3336;-0.1701
602.5465;0.4910;-0.0552
