##mid_point_vec:-50.5418;98.0696;-16.583
0.0000;0.0000;0.0000
0.4652;0.3114;0.2181
0.9412;0.6329;0.4890
1.4327;0.9526;0.7674
1.9496;1.2678;1.0409
2.4939;1.5680;1.3115
3.0544;1.8586;1.5734
3.6368;2.1433;1.8193
4.2607;2.4321;2.0392
4.8747;2.7229;2.2737
5.5167;3.0218;2.4968
6.1933;3.3270;2.6955
6.9301;3.6533;2.8735
7.7269;3.9775;3.0199
8.5791;4.2837;3.1199
9.4651;4.5857;3.1468
10.3784;4.8899;3.1415
11.2969;5.2192;3.1341
12.1985;5.5566;3.1104
13.1035;5.8979;3.0876
14.0223;6.2540;3.0469
14.9252;6.6028;2.9986
15.8692;6.9451;2.9161
16.8167;7.2849;2.8217
17.7715;7.6186;2.7244
18.7280;7.9430;2.6235
19.6740;8.2786;2.5138
20.5949;8.6482;2.4227
21.5331;8.9999;2.3310
22.5207;9.3694;2.2354
23.5302;9.7099;2.1297
24.6043;10.0611;2.0260
25.7387;10.4208;1.9186
26.9186;10.7904;1.8176
28.1513;11.1754;1.7256
29.4286;11.5913;1.6378
30.7565;12.0175;1.5646
32.1047;12.4495;1.5018
33.4667;12.8873;1.4539
35.6073;12.5278;0.9125
37.7696;12.1800;0.4000
39.6246;12.2734;0.1872
41.8899;11.7631;-0.3919
43.5221;12.0756;-0.4542
45.7050;11.6893;-0.9182
47.5181;11.7966;-1.0537
49.2676;11.9828;-1.1142
50.9198;12.2932;-1.0740
52.5819;12.5592;-1.0383
54.0465;13.0332;-1.3632
55.5029;13.3992;-1.8403
56.9713;13.7834;-2.2419
57.7467;14.9862;-2.0258
58.4860;16.1221;-1.9219
59.5947;16.8335;-2.0362
60.2560;18.1103;-1.8102
61.5790;18.5684;-2.0459
62.3485;19.6858;-1.8599
63.5663;20.2414;-1.7217
64.8442;20.6979;-1.6393
66.2697;21.0148;-1.6437
67.7072;21.3657;-1.6330
69.3636;21.5058;-1.2140
71.0561;21.7345;-0.5748
72.8016;21.9583;0.0183
74.5325;22.1767;0.5434
76.3407;22.4392;1.2570
78.2132;22.7659;1.9672
80.1286;23.1304;2.7714
82.1940;23.5219;3.5505
84.3860;23.9431;4.3299
86.5698;24.4662;4.8765
88.8707;25.0771;5.4709
91.3277;25.7762;6.1100
93.9162;27.0943;6.8301
97.5744;21.4232;5.3947
101.1979;15.8782;3.9517
104.7288;10.4396;2.5662
108.1808;5.1314;1.2627
111.5666;-0.0000;0.0000
114.8107;-4.9887;-1.1844
118.0013;-9.7548;-2.2504
120.9989;-14.2768;-3.1476
123.8411;-18.4979;-3.8350
126.5792;-22.4243;-4.3251
129.1615;-26.0782;-4.5985
131.4916;-29.4263;-4.6139
133.6136;-32.9855;-4.3745
134.5898;-29.1229;-1.6473
135.5351;-24.9041;1.4412
136.4475;-20.3261;4.8859
137.3477;-15.4141;8.7003
138.2429;-10.1632;12.9040
139.1225;-4.5992;17.5069
139.9979;1.2552;22.5100
140.8608;7.3918;27.9208
141.7182;13.7590;33.7310
142.5556;20.3356;39.9437
143.3736;27.0767;46.5460
144.1730;33.9413;53.5194
144.9498;40.8980;60.8379
145.6828;47.9104;68.4771
146.3552;54.9368;76.4144
146.9618;61.9297;84.6090
147.4675;68.8859;93.0225
147.8522;75.7617;101.6210
148.1137;82.5218;110.3642
148.2193;89.1374;119.2064
148.1682;95.5748;128.1103
147.9176;101.8439;137.0265
147.4750;107.8984;145.8921
146.8469;113.7831;154.7003
146.0333;119.4658;163.4087
145.0163;124.9278;171.9666
143.8021;130.1497;180.3339
142.3940;135.1302;188.4684
140.7939;139.8781;196.3698
139.0157;144.3853;204.0044
137.0742;148.6503;211.3397
134.9769;152.6845;218.3720
132.7353;156.4913;225.0624
130.3841;160.0448;231.4314
127.9302;163.4023;237.4513
125.3890;166.5608;243.1368
122.7615;169.4755;248.4473
120.0568;172.1741;253.3758
117.2978;174.6763;257.9622
114.4928;176.9914;262.1922
111.6614;179.1137;266.0779
108.8187;181.0427;269.6240
105.9774;182.7812;272.8587
103.1433;184.3354;275.8071
100.3498;185.7010;278.4863
97.6097;186.8801;280.9391
94.9210;187.8964;283.1464
92.3198;188.6810;285.1444
89.8181;189.2625;286.9611
87.4176;189.6244;288.5740
85.1446;189.7953;290.0574
83.0137;189.7565;291.3816
81.0244;189.5112;292.5442
79.1991;189.0796;293.5634
77.5275;188.4697;294.4256
75.9416;187.7237;295.2494
74.3557;186.9777;296.0730
72.7697;186.2318;296.8967
71.1838;185.4858;297.7204
69.5979;184.7399;298.5441
68.0120;183.9939;299.3677
