##mid_point_vec:166.6532;-283.1996;586.2912
0.0000;0.0000;0.0000
0.0602;-0.0118;0.0663
0.1679;-0.0358;0.1640
0.3407;-0.0759;0.3018
0.6023;-0.1384;0.4895
0.9801;-0.2301;0.7305
1.5017;-0.3586;1.0223
2.1907;-0.5308;1.3646
3.0718;-0.7520;1.7671
4.1668;-1.0325;2.2378
5.5019;-1.3768;2.7864
7.1048;-1.7941;3.4151
8.9982;-2.2914;4.1243
11.2079;-2.8710;4.9184
13.7515;-3.5324;5.7920
16.6513;-4.2719;6.7447
19.9290;-5.0827;7.7673
23.6001;-5.9572;8.8567
27.6770;-6.8884;10.0037
32.1750;-7.8680;11.2095
37.1029;-8.8850;12.4702
42.4338;-9.9502;13.7590
48.2482;-11.0454;15.0591
54.5597;-12.1494;16.3520
61.4379;-13.2313;17.6402
68.8231;-14.2925;18.9263
76.6890;-15.3190;20.1985
85.0459;-16.2915;21.4481
93.8645;-17.1945;22.6645
103.1788;-18.0205;23.8454
112.9627;-18.7781;24.9853
123.1910;-19.4665;26.0867
133.7979;-20.1261;27.1323
144.8755;-20.7204;28.1483
156.3987;-21.2281;29.1348
168.2797;-21.6324;30.1173
180.4976;-21.9547;31.0799
192.9935;-22.1761;32.0097
205.7943;-22.3059;32.8787
218.7827;-22.2441;33.6128
231.9988;-21.9990;34.2965
245.4440;-21.6156;34.9210
259.5849;-20.7556;36.1154
273.5342;-20.1024;36.7463
287.9695;-19.0414;37.7243
302.1144;-18.1676;38.0455
316.2176;-17.1828;38.1930
330.3379;-16.0392;38.2444
344.4702;-14.7160;38.2252
358.4699;-13.3192;37.9935
372.3630;-11.8066;37.6787
385.0846;-11.1362;35.7860
396.6685;-11.5008;32.2855
410.0245;-10.2218;31.3904
423.4310;-8.8220;30.6502
436.2147;-7.7599;29.2978
449.1618;-6.4264;28.3986
461.5487;-5.4569;27.0353
474.1493;-4.2278;26.2217
486.5588;-3.0937;25.4378
498.7174;-2.1146;24.6213
510.5831;-1.3504;23.7192
522.2558;-0.7028;22.8862
533.6434;-0.2572;21.9925
545.7949;0.9610;22.5440
558.7618;3.0387;24.6362
569.5306;3.3006;23.9746
579.7776;3.2894;22.9993
589.6152;3.1319;21.8513
599.0949;2.9027;20.5810
608.2027;2.6140;19.1835
616.9369;2.2783;17.6579
625.2876;1.9118;16.0009
633.2374;1.5250;14.1917
640.7775;1.1455;12.2248
647.8992;0.7949;10.0975
654.5982;0.4921;7.8076
660.8697;0.2566;5.3606
666.6990;0.0900;2.7516
672.0957;0.0000;0.0000
677.0662;-0.0232;-2.8855
681.6166;0.0147;-5.8829
685.7671;0.1153;-8.9628
689.5256;0.2800;-12.1246
692.8997;0.5174;-15.3579
695.8459;0.8559;-18.6712
698.4299;1.3084;-22.0114
700.6929;1.8505;-25.3536
702.6746;2.4768;-28.6635
704.4034;3.1695;-31.8989
705.8828;3.8803;-35.0037
707.1363;4.5701;-37.9328
708.1761;5.2074;-40.6842
709.0333;5.8004;-43.2224
709.7235;6.3355;-45.5454
710.2708;6.8221;-47.6420
710.6951;7.3749;-49.6804
711.1195;7.9278;-51.7186
711.5439;8.4808;-53.7568
711.9682;9.0336;-55.7950
712.3926;9.5864;-57.8333
712.8170;10.1393;-59.8715
