##mid_point_vec:271.787;-235.5509;574.5814
0.0000;0.0000;0.0000
0.1698;-0.0044;-0.0527
0.3493;-0.0125;-0.1287
0.5367;-0.0260;-0.2279
0.7316;-0.0452;-0.3489
0.9437;-0.0660;-0.4859
1.1810;-0.0842;-0.6343
1.4285;-0.1167;-0.7956
1.7055;-0.1575;-0.9575
2.0274;-0.2071;-1.1189
2.4085;-0.2629;-1.2664
2.8513;-0.3454;-1.3916
3.3757;-0.4615;-1.4890
3.9964;-0.6318;-1.5478
4.7370;-0.8732;-1.5524
5.6223;-1.2079;-1.4896
6.6891;-1.6536;-1.3398
7.9652;-2.2353;-1.0826
9.4860;-2.9746;-0.6966
11.2879;-3.9040;-0.1598
13.4225;-5.0376;0.5387
15.9375;-6.3954;1.4257
18.8597;-8.0241;2.4976
22.2505;-9.9334;3.7702
26.1678;-12.1224;5.2508
30.6562;-14.6255;6.9467
35.7809;-17.4102;8.8403
41.5658;-20.4915;10.9482
48.0474;-23.8260;13.2567
55.2513;-27.4021;15.7410
63.2103;-31.1965;18.3663
71.9345;-35.1574;21.1451
81.4547;-39.2903;23.9881
91.7961;-43.5094;26.8939
102.9396;-47.8177;29.8032
114.9062;-52.1596;32.6706
127.7026;-56.4892;35.4348
141.3110;-60.7628;38.0650
155.6661;-64.8737;40.5449
170.7561;-68.8154;42.8235
186.5272;-72.4724;44.8688
202.9576;-75.8443;46.6393
219.9840;-78.8673;48.1247
237.5411;-81.4981;49.3196
255.5851;-83.7178;50.1464
274.0426;-85.4377;50.6413
292.8287;-86.6918;50.7936
311.8861;-87.4010;50.6150
331.1338;-87.5389;50.1235
350.4328;-87.0496;49.3224
369.7636;-85.9901;48.2537
389.0611;-84.3772;46.8926
408.2325;-82.2563;45.2925
427.2442;-79.6569;43.4617
446.0216;-76.5746;41.4379
464.5448;-73.0474;39.1976
482.7616;-69.1036;36.7974
500.6269;-64.7866;34.2744
518.0858;-60.1576;31.6582
535.1178;-55.2364;28.9425
551.6919;-50.0860;26.1484
567.7802;-44.7459;23.2993
583.3987;-39.3136;20.4317
598.4866;-33.7600;17.5249
613.0612;-28.1463;14.5991
627.1081;-22.4513;11.6713
640.6232;-16.7434;8.7334
653.5905;-11.0744;5.7907
666.0017;-5.4784;2.8897
677.8615;0.0000;-0.0000
689.1730;5.3358;-2.8797
699.9551;10.5175;-5.7567
710.2097;15.5115;-8.6267
719.9466;20.3051;-11.4963
729.1643;24.8781;-14.3576
737.8705;29.2233;-17.2137
746.0720;33.3124;-20.0619
753.7736;37.1331;-22.8897
760.9705;40.6678;-25.7078
767.6841;43.8974;-28.5156
773.9198;46.8218;-31.3201
779.6831;49.4315;-34.1146
785.0009;51.7287;-36.9034
789.8797;53.7093;-39.6765
794.3389;55.3631;-42.4156
798.3889;56.6963;-45.1068
802.0420;57.7100;-47.7353
805.3275;58.4084;-50.3018
808.2541;58.7969;-52.7952
810.8385;58.8947;-55.2147
813.1120;58.7011;-57.5548
815.1149;58.2278;-59.8096
816.8441;57.5012;-61.9732
818.3264;56.5556;-64.0167
819.5912;55.4366;-65.9193
820.6473;54.1837;-67.6569
821.5231;52.8321;-69.2068
822.2277;51.4176;-70.5572
822.7907;49.8353;-71.8979
823.3539;48.2533;-73.2386
823.9170;46.6711;-74.5792
824.4801;45.0889;-75.9200
825.0432;43.5067;-77.2607
825.6063;41.9246;-78.6014
