##mid_point_vec:-7.2846;-30.0553;94.609
0.0000;0.0000;0.0000
0.0129;0.0875;-0.0475
0.0287;0.1795;-0.1049
0.0475;0.2708;-0.1713
0.0689;0.3651;-0.2461
0.0916;0.4656;-0.3287
0.1192;0.5700;-0.4208
0.1529;0.6787;-0.5201
0.1898;0.7926;-0.6267
0.2281;0.9131;-0.7386
0.2695;1.0377;-0.8568
0.3128;1.1653;-0.9790
0.3584;1.2941;-1.1051
0.4037;1.4247;-1.2324
0.4524;1.5537;-1.3607
0.4977;1.6831;-1.4888
0.5426;1.8115;-1.6157
0.5840;1.9393;-1.7395
0.6203;2.0648;-1.8584
0.6506;2.1875;-1.9698
0.6743;2.3082;-2.0741
0.6914;2.4261;-2.1692
0.7022;2.5408;-2.2548
0.7065;2.6553;-2.3278
0.7047;2.7709;-2.3893
0.6958;2.8911;-2.4377
0.6806;3.0192;-2.4724
0.6586;3.1573;-2.4931
0.6357;3.3055;-2.4979
0.6093;3.4664;-2.4865
0.5783;3.6387;-2.4597
0.5429;3.8245;-2.4202
0.5029;4.0265;-2.3682
0.4576;4.2460;-2.3038
0.4068;4.4854;-2.2291
0.3503;4.7443;-2.1446
0.2877;5.0230;-2.0522
0.2214;5.3223;-1.9540
0.1498;5.6416;-1.8512
0.0731;5.9779;-1.7444
-0.0083;6.3339;-1.6354
-0.0933;6.7074;-1.5251
-0.1803;7.0964;-1.4154
-0.2615;7.5019;-1.3060
-0.3284;7.9238;-1.1959
-0.3754;8.3565;-1.0874
-0.3907;8.7965;-0.9810
-0.3555;9.2416;-0.8770
-0.2505;9.6873;-0.7791
-0.0486;10.1274;-0.6892
0.2816;10.5517;-0.6112
0.7841;10.9485;-0.5488
1.5028;11.3072;-0.5068
2.4902;11.6119;-0.4865
3.8028;11.8514;-0.4915
5.5020;12.0139;-0.5207
7.6526;12.0807;-0.5724
10.3172;12.0347;-0.6401
13.5644;11.8597;-0.7150
17.4583;11.5437;-0.7858
22.0552;11.0780;-0.8460
27.4083;10.4473;-0.8863
33.5544;9.6480;-0.9008
40.5159;8.6843;-0.8877
48.3073;7.5626;-0.8409
56.9349;6.2944;-0.7536
66.3907;4.8902;-0.6227
76.6575;3.3620;-0.4486
87.7144;1.7237;-0.2372
99.5352;-0.0000;0.0000
112.0945;-1.7753;0.2476
125.3513;-3.5706;0.4834
139.2428;-5.3376;0.6615
153.7177;-7.0583;0.7721
168.7199;-8.6957;0.7942
184.1971;-10.2140;0.7086
200.1005;-11.5822;0.5033
216.3580;-12.7651;0.1629
232.8788;-13.7717;-0.3499
249.6257;-14.5525;-1.0339
266.5194;-15.0958;-1.9079
283.4834;-15.3772;-2.9779
300.4608;-15.3939;-4.2466
317.3309;-15.1612;-5.7248
334.0551;-14.6493;-7.4034
350.5618;-13.9038;-9.2572
366.7866;-12.9235;-11.2893
382.6587;-11.7364;-13.4907
398.1144;-10.3530;-15.8577
413.1281;-8.7968;-18.3732
427.6692;-7.0883;-21.0299
441.7272;-5.2139;-23.8042
455.2513;-3.2460;-26.6999
468.2343;-1.1957;-29.6966
480.6686;0.9278;-32.7757
492.5304;3.0981;-35.9187
503.8539;5.2941;-39.1091
514.5931;7.4837;-42.3352
524.7721;9.6638;-45.5851
534.3889;11.8274;-48.8455
543.4692;13.9635;-52.1069
552.0227;16.0647;-55.3486
560.0388;18.1142;-58.5661
567.5249;20.0933;-61.7445
574.5021;21.9871;-64.8663
580.9766;23.8209;-67.9205
586.9645;25.5807;-70.8960
592.4755;27.2390;-73.7934
597.5229;28.8064;-76.6077
602.1147;30.2941;-79.3277
606.2852;31.6807;-81.9538
610.0505;32.9721;-84.4778
613.4389;34.1675;-86.8994
616.4643;35.2804;-89.2131
619.1572;36.2914;-91.4223
621.5367;37.2059;-93.5310
623.6276;38.0300;-95.5452
625.4516;38.7701;-97.4687
627.0359;39.4230;-99.3063
628.4059;39.9956;-101.0658
629.5843;40.4938;-102.7500
630.5926;40.9198;-104.3631
631.4531;41.2832;-105.9105
632.1807;41.5942;-107.3932
632.7859;41.8660;-108.8171
633.2785;42.0946;-110.1809
633.6747;42.2889;-111.4883
633.9880;42.4688;-112.7363
634.2253;42.6501;-113.9186
634.3968;42.8372;-115.0351
634.5054;43.0395;-116.0763
634.5640;43.2526;-117.0384
634.5717;43.4759;-117.9117
634.5387;43.7093;-118.6925
634.4699;43.9580;-119.3774
634.3755;44.2202;-119.9704
634.2632;44.5114;-120.4669
634.1419;44.8349;-120.8722
634.0130;45.1985;-121.1973
633.8683;45.6071;-121.4513
633.7049;46.0550;-121.6444
633.5198;46.5293;-121.7875
633.3449;46.9806;-121.8472
633.1700;47.4318;-121.9069
632.9951;47.8830;-121.9668
632.8202;48.3342;-122.0265
632.6453;48.7854;-122.0862
632.4706;49.2367;-122.1460
