##mid_point_vec:-201.9669;-181.0402;232.4061
0.0000;0.0000;0.0000
0.1141;-0.0228;-0.0390
0.2399;-0.0574;-0.0767
0.3794;-0.0994;-0.1145
0.5366;-0.1484;-0.1468
0.7110;-0.2131;-0.1671
0.9023;-0.2897;-0.1746
1.1115;-0.3747;-0.1703
1.3353;-0.4705;-0.1629
1.5747;-0.5799;-0.1430
1.8288;-0.6982;-0.1011
2.0947;-0.8278;-0.0498
2.3611;-0.9885;0.0169
2.6370;-1.1674;0.0928
2.9225;-1.3590;0.1802
3.2152;-1.5679;0.2870
3.5116;-1.7929;0.4042
3.8081;-2.0327;0.5294
4.1062;-2.2861;0.6650
4.4097;-2.5475;0.8092
4.7167;-2.8220;0.9598
5.0308;-3.1155;1.1359
5.3492;-3.4194;1.3269
5.6665;-3.7389;1.5261
5.9845;-4.0685;1.7284
6.2971;-4.4026;1.9389
6.6136;-4.7373;2.1690
6.9362;-5.0730;2.4109
7.2646;-5.4044;2.6552
7.5885;-5.7431;2.9082
7.9149;-6.0880;3.1740
8.2352;-6.4340;3.4369
8.5737;-6.7742;3.7163
8.9176;-7.1208;4.0075
9.2529;-7.4848;4.2837
9.5981;-7.8520;4.5639
9.9732;-8.2158;4.8496
10.3764;-8.5701;5.1520
10.8273;-8.9187;5.4589
11.3282;-9.2669;5.7678
11.9021;-9.6192;6.0643
12.5532;-9.9817;6.3448
13.3154;-10.3573;6.5877
14.2361;-10.7448;6.8072
15.3916;-11.1383;6.9955
16.7894;-11.5521;7.1570
18.4468;-12.0002;7.2869
20.4140;-12.4291;7.4046
22.7005;-12.8860;7.4790
25.3340;-13.3859;7.4906
28.3246;-13.9191;7.5284
31.8269;-14.4472;7.4767
35.8116;-14.9987;7.3798
40.3129;-15.5585;7.2570
45.3493;-16.1267;7.1476
51.0094;-16.6819;7.0225
57.2704;-17.2057;6.8915
64.1240;-17.7242;6.7631
71.5825;-18.1886;6.6508
79.6777;-18.5645;6.5527
88.4342;-18.8983;6.4718
97.8743;-19.1515;6.4194
107.9963;-19.3186;6.4150
118.8187;-19.4005;6.3706
130.2085;-19.4280;6.3955
142.2331;-19.3669;6.4221
154.8660;-19.2217;6.4357
168.1142;-18.9690;6.3847
181.8873;-18.5863;6.3103
196.1857;-18.0762;6.1717
210.9595;-17.3834;5.9753
226.1696;-16.5187;5.6837
241.7943;-15.4610;5.3165
257.7533;-14.1613;4.8668
273.9764;-12.5732;4.3280
290.4065;-10.7189;3.6899
307.0161;-8.5604;2.9232
323.7434;-6.0657;2.0486
340.4879;-3.2114;1.0761
357.1817;0.0000;-0.0000
373.7646;3.5646;-1.1778
390.1710;7.4504;-2.4613
406.3369;11.6635;-3.8371
422.2098;16.1667;-5.3216
437.7479;20.9335;-6.9177
452.8892;25.9360;-8.6347
467.6095;31.1430;-10.4728
481.8833;36.4995;-12.4306
495.6768;42.0117;-14.5104
508.9461;47.6254;-16.6839
521.6697;53.2752;-18.9700
533.8550;58.9247;-21.3574
545.5057;64.5443;-23.8224
556.6051;70.1108;-26.3389
567.1605;75.6065;-28.8918
577.0583;81.1019;-31.4451
586.3777;86.3834;-33.9987
595.1320;91.5084;-36.5510
603.3602;96.4610;-39.1021
611.0390;101.2002;-41.6446
618.1928;105.7290;-44.1695
624.8418;110.0545;-46.6726
631.0064;114.1944;-49.1463
636.6676;118.0951;-51.5824
641.8416;121.7704;-53.9787
646.5291;125.2334;-56.3350
650.7502;128.4813;-58.6526
654.5280;131.5275;-60.9265
657.9754;134.2590;-63.1875
661.0385;136.8865;-65.4156
663.7239;139.3420;-67.6059
666.0185;141.6264;-69.7465
667.9848;143.7824;-71.8395
669.6501;145.8403;-73.8715
670.9908;147.7748;-75.8471
672.0305;149.5472;-77.7443
672.7919;151.2128;-79.5153
673.2554;152.7272;-81.1186
673.6206;154.2453;-82.7587
673.9858;155.7633;-84.3987
674.3510;157.2814;-86.0388
674.7161;158.7995;-87.6788
675.0813;160.3175;-89.3189
675.4466;161.8356;-90.9589
