##mid_point_vec:30.1777;-332.3779;785.7965
0.0000;0.0000;0.0000
0.3105;-0.2506;0.0446
0.7557;-0.5978;0.1194
1.4199;-1.0687;0.2147
2.3822;-1.7696;0.2444
3.7778;-2.7260;0.2857
5.4926;-3.8678;0.2887
7.4562;-5.0999;0.3139
9.6778;-6.4423;0.2308
12.2508;-7.9309;0.0145
15.0118;-9.4549;-0.3102
18.1282;-11.1205;-0.8199
21.7140;-12.9135;-1.4896
25.7573;-14.8911;-2.2284
30.4616;-17.0058;-2.8915
35.9179;-19.3045;-3.4704
41.9780;-21.6302;-3.8374
48.5913;-24.1980;-4.1540
55.6476;-27.0717;-4.5339
63.4822;-30.2722;-4.9315
72.8335;-34.0804;-5.5172
82.5127;-37.8742;-6.0718
92.7613;-41.6787;-6.5479
103.5724;-45.5384;-7.0688
115.1301;-49.3506;-7.5700
127.7609;-53.5850;-7.8672
140.8514;-57.5915;-8.2266
154.3330;-61.1634;-8.6505
168.3252;-64.4742;-9.0287
182.8059;-67.6685;-9.2317
197.9021;-70.6147;-9.0702
214.2667;-71.0958;-9.5140
229.9879;-72.7468;-9.3210
245.8304;-73.3150;-9.1593
262.4268;-74.0714;-8.7111
279.5200;-77.1274;-7.9116
296.6769;-79.7697;-7.2883
313.9597;-81.5346;-6.7091
331.4058;-82.6698;-6.1246
349.2250;-83.5423;-5.6259
366.9159;-83.8074;-4.9619
384.5421;-83.6169;-4.2811
402.0835;-82.8464;-3.5599
419.4040;-81.9218;-2.9115
436.6373;-80.4797;-1.9912
453.4398;-78.9384;-1.5073
469.3806;-76.6485;-1.3222
485.4461;-73.8871;-0.6846
501.2632;-71.4025;-0.0913
516.9377;-68.7847;0.3692
532.4458;-66.1254;0.9060
547.7671;-63.2366;1.2999
562.8921;-60.1966;1.6549
577.8224;-57.0573;2.0541
592.4112;-54.0036;2.5013
606.3233;-50.8224;2.9135
620.3009;-47.8434;3.4659
634.2162;-44.6464;4.2176
647.5947;-42.0568;4.2781
660.8697;-39.3999;4.5139
673.5767;-36.6786;4.5489
686.1709;-34.2153;4.5905
698.7893;-32.0825;4.5579
710.8596;-30.0489;4.3350
722.4510;-27.9148;4.0773
733.7010;-25.8054;3.8609
744.5264;-23.6726;3.6789
755.1260;-21.5925;3.5552
765.3202;-19.5286;3.4450
775.3019;-17.4900;3.3516
784.7891;-15.4431;3.2205
793.9996;-13.4787;3.1280
802.8492;-11.5189;3.0464
812.3676;-10.3119;3.0793
820.8824;-8.8225;2.7648
828.6195;-7.2677;2.3507
835.6442;-5.4843;1.8558
842.4383;-3.8302;1.4366
848.1244;-1.7493;0.4664
853.7341;-0.0000;0.0000
859.1429;1.8710;-0.4273
864.5550;3.6007;-0.5492
869.5669;5.5932;-0.7870
874.3195;7.5404;-1.0808
878.8715;9.4045;-1.3882
882.5390;11.7662;-1.6478
885.8499;14.1660;-1.9289
889.0620;16.3457;-2.2195
892.1257;18.4459;-2.6610
894.9737;20.4268;-3.1775
897.6773;22.3297;-3.7683
900.2463;24.1485;-4.4417
902.5365;25.9135;-5.0617
904.7406;27.5747;-5.6841
