##mid_point_vec:154.0679;-427.317;274.4186
0.0000;0.0000;0.0000
0.0882;-0.1708;-0.0450
0.1876;-0.3469;-0.0993
0.2996;-0.5275;-0.1625
0.4253;-0.7124;-0.2345
0.5664;-0.9023;-0.3187
0.7273;-1.0957;-0.4139
0.9098;-1.2951;-0.5225
1.1131;-1.4991;-0.6452
1.3388;-1.7094;-0.7827
1.5896;-1.9247;-0.9344
1.8655;-2.1464;-1.1006
2.1684;-2.3733;-1.2794
2.4987;-2.6070;-1.4741
2.8615;-2.8473;-1.6873
3.2579;-3.0939;-1.9192
3.6942;-3.3477;-2.1692
4.1762;-3.6097;-2.4366
4.7147;-3.8849;-2.7197
5.3201;-4.1784;-3.0151
6.0037;-4.4934;-3.3108
6.7793;-4.8439;-3.5984
7.6615;-5.2376;-3.8686
8.6665;-5.6828;-4.1139
9.8157;-6.1808;-4.3314
11.1331;-6.7353;-4.5121
12.6443;-7.3417;-4.6512
14.3732;-7.9865;-4.7622
16.3641;-8.6502;-4.8801
18.6551;-9.3251;-5.0236
21.2638;-10.0005;-5.1613
24.2084;-10.6683;-5.3026
27.5255;-11.3238;-5.4653
31.2457;-11.9605;-5.6576
35.4125;-12.5670;-5.9038
40.0438;-13.1344;-6.2013
45.1588;-13.6504;-6.5385
50.7691;-14.1152;-6.9113
56.8757;-14.5248;-7.3236
63.4825;-14.8806;-7.7743
70.5906;-15.1945;-8.2451
78.1994;-15.4750;-8.7230
86.1196;-15.6432;-9.2265
94.5309;-15.7454;-9.7045
103.4351;-15.7966;-10.1448
112.8243;-15.7777;-10.5352
122.6664;-15.6900;-10.8480
132.9207;-15.5347;-11.0612
143.7813;-15.3813;-11.1326
155.0642;-15.2153;-11.1884
166.7192;-15.0183;-11.2152
178.7208;-14.7798;-11.1786
191.0362;-14.4994;-11.1018
203.6288;-14.1669;-10.9820
216.3460;-13.6892;-10.8643
229.3958;-13.2178;-10.5817
242.5837;-12.6963;-10.2251
255.8937;-12.1179;-9.8018
269.2890;-11.5176;-9.3315
282.7491;-10.8820;-8.8363
296.2505;-10.2281;-8.3367
309.5551;-9.4902;-7.8901
322.7349;-8.6345;-7.3589
335.8458;-7.7436;-6.7774
348.9575;-6.8626;-6.1201
362.0274;-6.0062;-5.4805
375.0811;-5.1958;-4.8575
388.1836;-4.5267;-4.1847
401.1979;-3.9175;-3.6063
414.0881;-3.3736;-3.0593
426.8140;-2.8923;-2.5510
439.3451;-2.4601;-2.0600
451.6757;-2.0816;-1.6039
463.7964;-1.7343;-1.1683
475.6795;-1.4205;-0.7781
487.3702;-1.1885;-0.4776
498.7806;-0.9649;-0.2298
509.8102;-0.7069;-0.1181
520.4681;-0.3888;-0.0395
530.6998;0.0000;0.0000
540.5135;0.4544;-0.0002
549.9446;0.9715;-0.0317
558.9850;1.5373;-0.1500
567.6173;2.1626;-0.3483
575.8280;2.8584;-0.6279
583.5971;3.6220;-0.9714
590.9017;4.4596;-1.3908
597.7467;5.3781;-1.8514
604.1178;6.3798;-2.3300
610.0409;7.4579;-2.8561
615.5153;8.6029;-3.4008
620.5410;9.8036;-3.9463
625.1232;11.0682;-4.4823
629.2746;12.3895;-5.0115
633.0144;13.7574;-5.5362
636.3306;15.1709;-6.0351
639.2311;16.6034;-6.5104
641.7312;18.0409;-6.9330
643.8520;19.4700;-7.2891
645.6129;20.8519;-7.5711
647.0299;22.1577;-7.7961
648.1248;23.3569;-7.9496
648.9093;24.4344;-8.0299
649.4112;25.3687;-8.0252
649.6447;26.1460;-7.9481
649.6148;26.7515;-7.8296
649.3313;27.1731;-7.6916
648.8082;27.4144;-7.5227
648.0998;27.4830;-7.3406
647.2441;27.3987;-7.1286
646.2588;27.1819;-6.9275
645.1661;26.8541;-6.7554
643.9896;26.4424;-6.6004
642.7469;26.0017;-6.4614
641.4826;25.5524;-6.3544
640.2113;25.1094;-6.2762
638.7839;24.8190;-6.2921
637.2662;24.6331;-6.3494
635.7529;24.5092;-6.3822
634.2781;24.4614;-6.3769
632.8535;24.4816;-6.3507
631.4726;24.5649;-6.3088
630.1395;24.7018;-6.2540
628.8588;24.8766;-6.1844
627.6168;25.0753;-6.1088
626.3932;25.3153;-6.0385
625.1792;25.5756;-5.9508
623.9458;25.8612;-5.8494
622.6814;26.1750;-5.7305
621.5336;26.3918;-5.5494
620.4545;26.5732;-5.3537
619.3641;26.7647;-5.1880
618.2886;26.9576;-5.0613
617.2131;27.1504;-4.9345
616.1375;27.3432;-4.8078
615.0621;27.5361;-4.6812
613.9865;27.7288;-4.5545
612.9110;27.9216;-4.4278
