##mid_point_vec:147.2411;-390.0865;445.9004
0.0000;0.0000;0.0000
0.1931;-0.0284;0.0255
0.4819;-0.0944;0.0586
0.9032;-0.2027;0.1092
1.4863;-0.3609;0.1890
2.2488;-0.5744;0.3048
3.2094;-0.8493;0.4652
4.3838;-1.1933;0.6754
5.7967;-1.6128;0.9408
7.4732;-2.1137;1.2644
9.4483;-2.6988;1.6412
11.7438;-3.3724;2.0761
14.3904;-4.1427;2.5536
17.4199;-5.0086;3.0289
20.8755;-5.9663;3.5096
24.8059;-7.0123;3.9919
29.2336;-8.1467;4.4616
34.1660;-9.3763;4.9047
39.6239;-10.6967;5.3252
45.6242;-12.1004;5.7239
52.2047;-13.5903;6.1073
59.3671;-15.1555;6.4661
67.1257;-16.7840;6.8007
75.4472;-18.4604;7.1282
84.3535;-20.1689;7.4497
93.8358;-21.8945;7.7591
103.9006;-23.6230;8.0813
114.5215;-25.3333;8.4189
125.6296;-27.0157;8.7335
137.1875;-28.6745;9.0262
149.1875;-30.2599;9.3483
161.6071;-31.7547;9.7016
174.4164;-33.1488;10.0787
187.5604;-34.4195;10.4665
201.0108;-35.5462;10.8886
214.7345;-36.5153;11.3359
228.7296;-37.3318;11.7782
242.9212;-37.9929;12.2156
257.2546;-38.4779;12.6989
271.6748;-38.7788;13.2454
286.2331;-38.9715;13.8148
300.7915;-39.0064;14.3928
315.3203;-38.8517;14.9876
329.8100;-38.5786;15.5646
344.1820;-38.1682;16.0935
358.3972;-37.5982;16.5774
372.4287;-36.8690;17.0231
386.2652;-36.0087;17.3958
399.8655;-35.0340;17.6902
413.2656;-33.9832;17.8844
426.3879;-32.8300;17.9933
439.2563;-31.5796;17.9731
451.8233;-30.2620;17.8292
464.0113;-28.8149;17.5571
475.9232;-27.2716;17.2035
487.5251;-25.6612;16.7670
498.7588;-23.9394;16.2230
509.6442;-22.1576;15.5942
520.1830;-20.3319;14.8550
530.3320;-18.4586;14.0023
540.1822;-16.5959;13.0305
549.6571;-14.7127;11.9259
558.6992;-12.7738;10.7448
567.3617;-10.8283;9.4599
575.6084;-8.9113;8.0816
583.4596;-7.0187;6.5998
590.8296;-5.1366;5.0481
597.7967;-3.3467;3.4337
604.3420;-1.6294;1.7460
610.4708;0.0000;0.0000
616.2059;1.5554;-1.8219
621.5479;3.0082;-3.6827
626.5327;4.3348;-5.5702
631.0645;5.5943;-7.4541
635.2330;6.7507;-9.3083
639.0415;7.8100;-11.1449
642.5015;8.7934;-12.9629
645.6206;9.7244;-14.7556
648.4223;10.6274;-16.5137
650.9554;11.5011;-18.2338
653.1654;12.4143;-19.9075
655.0929;13.3472;-21.5113
656.7395;14.2899;-23.0378
658.1177;15.2313;-24.4579
659.2550;16.1685;-25.7688
660.1789;17.0962;-26.9718
660.9009;17.9988;-28.0691
661.4345;18.8657;-29.0614
661.7968;19.6785;-29.9414
662.0036;20.4227;-30.7154
662.0754;21.0830;-31.3775
662.0203;21.6484;-31.9360
661.8622;22.0951;-32.3910
661.6178;22.4100;-32.7510
661.3086;22.5991;-33.0312
660.9602;22.6732;-33.2393
660.5788;22.6415;-33.3899
660.1619;22.5156;-33.5054
659.7101;22.3055;-33.5984
659.2283;22.0337;-33.6804
658.7241;21.7153;-33.7516
658.2102;21.3607;-33.8097
657.6963;20.9737;-33.8462
657.1815;20.5589;-33.8737
656.6739;20.1099;-33.8797
656.1656;19.6376;-33.8815
655.6629;19.1478;-33.8669
655.1662;18.6499;-33.8493
654.6813;18.1482;-33.8308
654.1997;17.6620;-33.8106
653.7401;17.1875;-33.7794
653.3094;16.7306;-33.7395
652.9016;16.2950;-33.7066
652.5209;15.8755;-33.6693
652.1605;15.4754;-33.6432
651.8243;15.1009;-33.6278
651.5060;14.7608;-33.6341
651.2098;14.4575;-33.6588
650.9330;14.1900;-33.6916
650.6683;13.9368;-33.7304
650.4035;13.6836;-33.7691
650.1387;13.4303;-33.8078
649.8739;13.1771;-33.8465
649.6091;12.9239;-33.8854
649.3443;12.6706;-33.9241
