##mid_point_vec:-59.3304;-173.3208;194.6298
0.0000;0.0000;0.0000
0.3229;-0.0387;0.1102
0.6424;-0.0908;0.2149
0.9618;-0.1512;0.3180
1.2803;-0.2177;0.4192
1.5992;-0.2879;0.5237
1.9183;-0.3660;0.6292
2.2352;-0.4543;0.7320
2.5480;-0.5523;0.8352
2.8635;-0.6556;0.9491
3.1722;-0.7646;1.0598
3.4807;-0.8792;1.1747
3.7850;-1.0039;1.2889
4.0808;-1.1341;1.3984
4.3709;-1.2677;1.5094
4.6614;-1.3990;1.6287
4.9498;-1.5341;1.7523
5.2348;-1.6778;1.8764
5.5111;-1.8278;1.9946
5.7828;-1.9787;2.1128
6.0507;-2.1263;2.2338
6.3217;-2.2749;2.3592
6.5871;-2.4300;2.4769
6.8544;-2.5864;2.5993
7.1206;-2.7432;2.7225
7.3870;-2.8936;2.8467
7.6554;-3.0494;2.9700
7.9285;-3.2153;3.0937
8.2036;-3.3847;3.2204
8.4810;-3.5585;3.3468
8.7693;-3.7308;3.4761
9.0788;-3.9007;3.6244
9.4004;-4.0664;3.7781
9.7325;-4.2560;3.9282
10.0821;-4.4434;4.0834
10.4529;-4.6317;4.2458
10.8367;-4.8329;4.3968
11.2567;-5.0249;4.5600
11.6960;-5.2417;4.7198
12.1692;-5.4600;4.8826
12.6770;-5.6792;5.0438
13.2294;-5.9060;5.2005
13.8300;-6.1414;5.3494
14.4838;-6.3930;5.5004
15.1846;-6.6648;5.6318
15.9570;-6.9559;5.7563
16.8120;-7.2513;5.8797
17.7302;-7.5738;5.9465
18.7837;-7.9241;6.0401
19.9736;-8.2997;6.1332
21.3046;-8.7323;6.2022
22.8172;-9.2021;6.2583
24.5282;-9.7330;6.2866
26.4839;-10.3102;6.3115
28.7095;-10.9525;6.3080
31.2370;-11.6579;6.2813
34.1106;-12.4149;6.2274
37.3839;-13.2093;6.1525
41.0873;-14.0589;6.0456
45.2641;-14.9472;5.9110
49.9817;-15.8654;5.7822
55.2318;-16.7986;5.5940
61.0812;-17.7304;5.3647
67.5719;-18.6421;5.1186
74.7451;-19.5117;4.8411
82.6296;-20.2960;4.5441
91.2451;-20.9795;4.2291
100.6116;-21.5107;3.9317
110.7473;-21.8423;3.6096
121.6469;-21.9607;3.3116
133.2998;-21.8167;2.9992
145.6926;-21.3671;2.7023
158.8157;-20.5258;2.3732
172.6378;-19.2568;2.0423
187.1114;-17.5252;1.7104
202.1914;-15.2585;1.3863
217.8199;-12.4012;1.0306
233.9271;-8.9190;0.6748
250.4469;-4.7989;0.3393
267.2844;0.0000;0.0000
284.3910;5.4259;-0.3417
301.6741;11.5310;-0.6696
319.0662;18.3408;-1.0729
336.5146;25.8321;-1.5202
353.9314;34.0039;-2.0319
371.2579;42.7988;-2.5815
388.4226;52.1445;-3.1958
405.3634;62.0463;-3.8779
422.0234;72.4698;-4.6193
438.3382;83.3270;-5.4052
454.2735;94.6042;-6.2830
469.7930;106.2304;-7.2955
484.8802;118.1508;-8.4565
499.4506;130.3920;-9.7693
513.5253;142.8891;-11.2192
527.0796;155.5849;-12.7730
540.0745;168.4247;-14.4354
552.5121;181.3454;-16.2010
564.4010;194.3362;-18.0889
575.7345;207.4259;-20.1032
586.5188;220.5265;-22.2182
596.7402;233.5687;-24.4225
606.4257;246.5609;-26.7150
615.5784;259.4476;-29.0612
624.2171;272.2396;-31.4348
632.3447;284.9032;-33.8154
640.0306;297.4058;-36.2035
647.2627;309.7255;-38.5656
654.0565;321.8269;-40.8811
660.4272;333.7011;-43.1086
666.4047;345.3545;-45.2446
671.9518;356.7339;-47.2321
677.0871;367.8440;-49.0073
681.8338;378.6410;-50.6760
686.2403;389.1245;-52.2385
690.3176;399.2703;-53.6964
694.0763;409.0822;-55.0850
697.5249;418.5570;-56.4151
700.6859;427.6995;-57.7009
703.5784;436.5156;-58.9502
706.2134;444.9799;-60.1887
708.6069;453.1163;-61.4383
710.7871;460.9257;-62.7268
712.7706;468.4127;-64.0532
714.6011;475.5707;-65.4667
716.3077;482.3705;-67.0181
717.9003;488.8651;-68.6395
719.3798;495.0412;-70.3528
720.7296;500.8781;-72.1889
722.0180;506.4044;-74.0612
723.2243;511.6609;-75.9686
724.3730;516.6083;-77.9277
725.4393;521.2444;-79.9428
726.4393;525.5667;-82.0071
727.3902;529.5744;-84.1029
728.2864;533.2644;-86.2215
729.1403;536.6374;-88.3553
729.9462;539.6968;-90.4646
730.7166;542.4454;-92.5355
731.4610;544.8779;-94.5470
732.1885;547.0040;-96.4488
732.9261;548.8753;-98.1684
733.6053;550.6031;-99.9667
734.2846;552.3311;-101.7649
734.9638;554.0589;-103.5630
735.6431;555.7868;-105.3612
736.3224;557.5147;-107.1595
737.0017;559.2425;-108.9576
