##mid_point_vec:8.5486;-41.3115;118.3511
0.0000;0.0000;0.0000
0.6340;-0.1473;0.2604
1.2792;-0.3021;0.5246
1.9317;-0.4527;0.7806
2.5893;-0.6051;1.0360
3.2566;-0.7558;1.2892
3.9407;-0.9083;1.5568
4.6283;-1.0627;1.8163
5.3250;-1.2113;2.0781
6.0250;-1.3652;2.3392
6.7340;-1.5167;2.6024
7.4549;-1.6676;2.8725
8.1700;-1.8204;3.1282
8.9189;-1.9564;3.3997
9.6681;-2.0923;3.6636
10.4244;-2.2335;3.9315
11.2032;-2.3671;4.2051
11.9938;-2.5025;4.4765
12.7959;-2.6388;4.7464
13.6174;-2.7757;5.0164
14.4770;-2.9064;5.3038
15.3647;-3.0372;5.5961
16.2682;-3.1738;5.8821
17.2054;-3.3092;6.1718
18.1590;-3.4553;6.4516
19.1556;-3.5938;6.7358
20.1659;-3.7493;7.0019
21.2182;-3.9020;7.2659
22.3145;-4.0564;7.5295
23.4422;-4.2190;7.7818
24.6093;-4.3880;8.0162
25.8206;-4.5610;8.2388
27.0801;-4.7341;8.4461
28.3769;-4.9197;8.6282
29.7275;-5.1054;8.7961
31.1391;-5.2912;8.9480
32.5979;-5.4843;9.0793
34.1262;-5.6694;9.1957
35.7103;-5.8640;9.2914
37.3690;-6.0537;9.3731
39.0980;-6.2409;9.4311
40.9064;-6.4198;9.4529
42.7989;-6.5911;9.4457
44.7845;-6.7446;9.4257
46.8610;-6.8796;9.3740
49.0265;-6.9953;9.2949
51.2864;-7.0887;9.1783
53.6371;-7.1589;9.0227
56.0879;-7.1999;8.8383
58.6369;-7.2118;8.6095
61.2849;-7.1955;8.3474
64.0324;-7.1535;8.0433
66.8754;-7.0703;7.7058
69.8083;-6.9563;7.3337
72.8247;-6.8070;6.9417
75.9250;-6.6302;6.5235
79.1247;-6.4006;6.0739
82.4059;-6.1472;5.5990
85.7618;-5.8630;5.1020
89.1972;-5.5335;4.5939
92.7021;-5.1610;4.0927
96.2646;-4.7233;3.6133
99.8491;-4.2639;3.1457
103.4687;-3.7690;2.6857
107.1185;-3.2281;2.2286
110.7973;-2.6525;1.7774
114.4977;-2.0419;1.3270
118.2128;-1.3992;0.8753
121.9372;-0.7017;0.4378
125.6451;-0.0000;0.0000
129.3331;0.7284;-0.4276
133.0078;1.4760;-0.8604
136.6494;2.2219;-1.2604
140.2744;2.9784;-1.6775
143.8806;3.7438;-2.1155
147.4948;4.5584;-2.5548
151.1047;5.3972;-3.0030
154.7041;6.2654;-3.4343
158.2841;7.1717;-3.8584
161.8923;8.0821;-4.2660
165.4748;9.0372;-4.6448
169.0540;10.0234;-5.0126
172.6464;11.0647;-5.3450
176.2727;12.1720;-5.6511
179.9192;13.2925;-5.9272
183.6094;14.4967;-6.1876
187.3447;15.7607;-6.4083
191.1414;17.0759;-6.5798
195.0104;18.4528;-6.6973
198.9633;19.8958;-6.7576
203.0203;21.4036;-6.7667
207.2044;22.9540;-6.7275
211.4665;24.6031;-6.6377
215.8932;26.3088;-6.5107
220.4730;28.0761;-6.3342
225.2054;29.9071;-6.1245
230.0506;31.8204;-5.9165
235.0843;33.8424;-5.6729
240.3104;35.9171;-5.4218
245.7368;38.0443;-5.1604
251.3710;40.2265;-4.9216
257.2278;42.4529;-4.7167
263.3031;44.7343;-4.5519
269.5978;47.0717;-4.4385
276.1101;49.4848;-4.3854
282.8518;51.9635;-4.4019
289.8063;54.5107;-4.5023
296.9679;57.1138;-4.7018
304.3295;59.7722;-5.0021
311.9213;62.4656;-5.3828
319.6807;65.2038;-5.8909
327.5798;67.9802;-6.5302
335.5951;70.8005;-7.3106
343.7028;73.6530;-8.2401
351.8664;76.5411;-9.3239
360.0514;79.4717;-10.5663
368.2188;82.4348;-11.9798
376.3313;85.4408;-13.5647
384.3548;88.4880;-15.3288
392.2406;91.5882;-17.2762
399.9469;94.7459;-19.4049
407.4363;97.9572;-21.7171
414.6676;101.2144;-24.2041
421.6081;104.5344;-26.8580
428.2229;107.9153;-29.6657
434.4474;111.3798;-32.6175
440.3287;114.8759;-35.6953
445.8124;118.4234;-38.8823
450.8736;122.0040;-42.1618
455.5050;125.6082;-45.5059
459.7122;129.1950;-48.8775
463.4798;132.7363;-52.2718
466.8169;136.1895;-55.6563
469.7535;139.5258;-58.9933
472.2285;142.7251;-62.2759
474.2492;145.7693;-65.4732
475.8581;148.6302;-68.5537
477.0251;151.2852;-71.5255
477.8092;153.7015;-74.3601
478.1032;155.9230;-77.0485
478.0788;157.8725;-79.5739
477.7316;159.5596;-81.8974
477.1101;161.0108;-83.9520
476.1509;162.2769;-85.9890
475.1916;163.5428;-88.0258
474.2324;164.8089;-90.0627
473.2732;166.0749;-92.0994
472.3139;167.3409;-94.1363
471.3547;168.6069;-96.1731
