##mid_point_vec:46.3658;-156.5077;218.1256
0.0000;0.0000;0.0000
-0.4111;0.2845;0.3603
-0.8446;0.5810;0.7427
-1.2975;0.8894;1.1489
-1.7697;1.2075;1.5745
-2.2583;1.5351;2.0178
-2.7606;1.8696;2.4818
-3.2746;2.2068;2.9618
-3.7951;2.5448;3.4595
-4.3215;2.8886;3.9703
-4.8507;3.2284;4.4943
-5.3825;3.5632;5.0322
-5.9121;3.8990;5.5841
-6.4393;4.2297;6.1481
-6.9606;4.5541;6.7212
-7.4755;4.8692;7.3045
-7.9814;5.1771;7.8960
-8.4747;5.4787;8.4979
-8.9542;5.7726;9.1059
-9.4181;6.0565;9.7155
-9.8659;6.3261;10.3273
-10.2948;6.5825;10.9416
-10.6963;6.8226;11.5595
-11.0637;7.0463;12.1846
-11.3858;7.2528;12.8144
-11.6543;7.4349;13.4527
-11.8513;7.5913;14.0984
-11.9635;7.7227;14.7533
-11.9695;7.8309;15.4183
-11.8522;7.9149;16.0863
-11.5925;7.9726;16.7559
-11.1669;8.0017;17.4274
-10.5541;7.9914;18.1003
-9.7255;7.9355;18.7762
-8.6506;7.8216;19.4494
-7.3096;7.6555;20.1007
-5.6905;7.4353;20.7174
-3.7587;7.1391;21.3032
-1.4892;6.7540;21.8518
1.1351;6.2723;22.3506
4.1327;5.6870;22.7966
7.5261;4.9957;23.1711
11.3361;4.1886;23.4744
15.5810;3.2670;23.6867
20.2720;2.2148;23.7904
25.4339;1.0616;23.7799
31.0879;-0.1484;23.6600
37.2303;-1.4086;23.4143
43.8747;-2.7173;23.0544
51.0339;-4.0616;22.5816
58.6995;-5.4052;21.9921
66.8636;-6.7284;21.2789
75.5180;-8.0095;20.4572
84.6561;-9.2243;19.5366
94.2057;-10.2746;18.5419
104.1452;-11.0762;17.5156
114.4937;-11.6564;16.4587
125.2340;-12.0129;15.3792
136.3095;-12.1466;14.2753
147.7017;-12.1055;13.1235
159.3671;-11.8760;11.9385
171.2923;-11.4486;10.7183
183.4457;-10.8086;9.4622
195.8347;-9.9832;8.1687
208.3748;-8.9207;6.8513
221.0840;-7.6291;5.4987
233.8260;-6.0292;4.1516
246.6363;-4.1916;2.8095
259.5139;-2.1849;1.4242
272.4394;0.0000;0.0000
285.4159;2.3869;-1.4616
298.3897;5.0211;-2.9585
311.3365;7.8502;-4.4703
324.2575;10.9138;-5.9854
337.1108;14.2173;-7.4841
349.8750;17.7561;-8.9602
362.4976;21.5497;-10.4033
375.0146;25.5528;-11.8211
387.3743;29.7691;-13.2062
399.6668;34.1058;-14.6048
411.8248;38.5839;-15.9831
423.8226;43.1837;-17.3554
435.5962;47.8854;-18.7101
447.1436;52.7160;-20.0466
458.5253;57.6039;-21.3844
469.7047;62.5888;-22.7212
480.6815;67.6133;-24.0686
491.4579;72.6584;-25.4336
502.0442;77.6956;-26.8222
512.4345;82.7185;-28.2411
522.6389;87.7101;-29.6902
532.6272;92.6355;-31.1545
542.4272;97.5153;-32.6391
552.0848;102.2846;-34.1898
561.6097;106.9651;-35.7912
571.0271;111.5922;-37.4553
580.3087;116.1134;-39.1791
589.4302;120.5252;-40.9409
598.4169;124.8530;-42.7507
607.2757;129.0992;-44.6135
615.9705;133.2278;-46.6093
624.5865;137.3107;-48.6876
633.1580;141.3747;-50.8822
641.6362;145.3164;-53.1747
650.0428;149.1855;-55.5697
658.3225;152.9081;-58.0326
666.4540;156.4872;-60.5604
674.4603;159.8947;-63.0849
682.3146;163.1201;-65.6043
690.0195;166.1794;-68.1131
697.5660;169.0730;-70.6151
704.9410;171.7918;-73.1010
712.1269;174.3341;-75.5647
719.1595;176.7138;-77.9261
725.9429;178.8559;-80.2219
732.4389;180.7230;-82.4173
738.6848;182.4112;-84.5261
744.6752;183.8898;-86.5543
750.4347;185.1999;-88.5235
755.9804;186.3431;-90.4326
761.2727;187.3243;-92.3324
766.3149;188.1503;-94.2122
771.0985;188.8143;-96.0660
775.6427;189.3236;-97.8841
779.9480;189.6836;-99.6659
784.0166;189.9016;-101.4080
787.8471;189.9916;-103.1129
791.4433;189.9674;-104.7828
794.8113;189.8338;-106.4151
797.9599;189.5967;-108.0056
800.8997;189.2622;-109.5578
803.6361;188.8350;-111.0800
806.1754;188.3287;-112.5771
808.5202;187.7536;-114.0487
810.6852;187.1162;-115.4876
812.6762;186.4252;-116.8891
814.4999;185.6779;-118.2471
816.1536;184.8876;-119.5613
817.6467;184.0496;-120.8252
818.9838;183.1653;-122.0362
820.1730;182.2420;-123.1841
821.2264;181.2729;-124.2731
822.1491;180.2837;-125.2898
822.9505;179.2842;-126.2227
823.6485;178.2896;-127.0595
824.2590;177.3262;-127.7839
824.7871;176.4233;-128.3929
825.2358;175.5917;-128.8908
825.6151;174.8376;-129.2810
825.9290;174.1729;-129.5660
