##mid_point_vec:-56.4024;-92.8516;231.79
0.0000;0.0000;0.0000
-0.0451;0.1605;-0.0308
-0.0789;0.3142;-0.0366
-0.1198;0.4832;-0.0442
-0.1658;0.6708;-0.0577
-0.2121;0.8735;-0.0720
-0.2557;1.0743;-0.0771
-0.3010;1.2895;-0.0829
-0.3446;1.4997;-0.0768
-0.3920;1.7176;-0.0700
-0.4373;1.9347;-0.0528
-0.4845;2.1762;-0.0473
-0.5291;2.4345;-0.0463
-0.5678;2.6817;-0.0246
-0.6077;2.9253;0.0105
-0.6594;3.1855;0.0327
-0.7071;3.4407;0.0688
-0.7543;3.6955;0.1161
-0.8021;3.9525;0.1704
-0.8506;4.2152;0.2330
-0.9016;4.4839;0.2994
-0.9525;4.7578;0.3699
-1.0038;5.0365;0.4446
-1.0560;5.3213;0.5230
-1.1091;5.6100;0.6043
-1.1638;5.9022;0.6881
-1.2175;6.2000;0.7758
-1.2708;6.5024;0.8684
-1.3231;6.8081;0.9674
-1.3704;7.1154;1.0747
-1.4111;7.4221;1.1937
-1.4440;7.7265;1.3331
-1.4599;8.0289;1.5040
-1.4519;8.3261;1.7143
-1.4055;8.6178;1.9753
-1.3083;8.9004;2.2987
-1.1360;9.1671;2.6999
-0.8715;9.4119;3.1757
-0.4909;9.6273;3.7356
0.0216;9.7986;4.3787
0.4159;10.0163;5.1202
1.0637;10.1421;5.9491
2.1321;10.1182;6.8577
3.5366;9.9865;7.8516
5.2539;9.7726;8.9245
7.2925;9.4870;10.0694
9.6724;9.1393;11.2726
12.4149;8.7363;12.5131
15.5432;8.2817;13.7656
19.0696;7.7800;15.0000
23.0104;7.2433;16.2051
27.3789;6.6833;17.3525
32.1962;6.1131;18.4197
37.7497;5.4419;19.3709
43.7080;4.8079;20.1973
49.9395;4.2722;20.8923
56.5584;3.8002;21.4432
63.6149;3.3820;21.8378
71.0999;2.9923;22.0792
78.9923;2.6272;22.1700
87.2534;2.2800;22.1147
95.8500;1.9571;21.9259
104.7411;1.6609;21.6099
113.8820;1.3918;21.1760
123.2223;1.1444;20.6340
132.7073;0.9270;19.9992
142.2872;0.7256;19.2657
151.9016;0.5502;18.4575
161.4987;0.4035;17.5727
171.0241;0.2804;16.6038
180.4273;0.1646;15.5419
189.6859;0.0724;14.3711
198.7724;0.0003;13.0783
207.6681;-0.0496;11.6566
216.3478;-0.0869;10.0883
224.7974;-0.0981;8.3776
233.0031;-0.0947;6.5122
240.9483;-0.0755;4.4927
248.6149;-0.0486;2.3155
255.9868;-0.0000;0.0000
263.0564;0.0576;-2.4667
269.8097;0.1149;-5.0824
276.2485;0.1768;-7.8406
282.3627;0.2491;-10.7328
288.1423;0.3320;-13.7579
293.5872;0.4312;-16.9022
298.6999;0.5489;-20.1502
303.4690;0.6898;-23.4888
307.8862;0.8368;-26.9170
311.9576;1.0045;-30.4101
315.6821;1.1909;-33.9697
319.0658;1.4033;-37.5802
322.1216;1.6523;-41.2300
324.8551;1.9441;-44.9239
327.2602;2.2726;-48.6377
329.3449;2.6491;-52.3622
331.1435;3.0981;-56.0890
332.6596;3.6093;-59.7636
333.8758;4.1752;-63.3432
334.7809;4.7823;-66.7641
335.4333;5.4266;-69.9351
335.8810;6.1033;-72.8129
336.1213;6.7896;-75.3592
336.1697;7.4716;-77.5521
336.0559;8.1314;-79.4042
335.8133;8.7640;-80.9209
335.4605;9.3652;-82.0749
335.0275;9.9445;-82.8849
334.5155;10.4825;-83.3688
333.9075;10.9572;-83.5388
333.2211;11.3707;-83.4521
332.5124;11.7461;-83.1640
331.8200;12.0909;-82.7479
331.1280;12.4164;-82.2937
330.4184;12.7189;-81.8375
329.7196;13.0053;-81.4246
329.0563;13.2857;-81.0691
328.4318;13.5714;-80.7571
327.8386;13.8540;-80.4867
327.2882;14.1337;-80.2766
326.7948;14.4098;-80.1276
326.3712;14.6830;-80.0283
326.0336;14.9422;-79.9682
325.7920;15.1955;-79.9430
325.6280;15.4162;-79.9369
325.5306;15.6055;-79.9409
