##mid_point_vec:42.0199;-194.7906;178.6109
0.0000;0.0000;0.0000
-0.0350;-0.1189;0.1483
-0.0701;-0.2497;0.3023
-0.1053;-0.3917;0.4618
-0.1401;-0.5444;0.6278
-0.1726;-0.7077;0.8033
-0.2057;-0.8810;0.9858
-0.2394;-1.0655;1.1748
-0.2726;-1.2588;1.3697
-0.3061;-1.4636;1.5692
-0.3406;-1.6821;1.7733
-0.3736;-1.9147;1.9850
-0.4051;-2.1588;2.2007
-0.4335;-2.4177;2.4202
-0.4567;-2.6928;2.6442
-0.4780;-2.9807;2.8719
-0.4956;-3.2836;3.1063
-0.5110;-3.6021;3.3410
-0.5244;-3.9366;3.5761
-0.5328;-4.2874;3.8142
-0.5387;-4.6577;4.0528
-0.5414;-5.0463;4.2934
-0.5406;-5.4508;4.5380
-0.5359;-5.8721;4.7853
-0.5319;-6.3082;5.0300
-0.5250;-6.7636;5.2781
-0.5187;-7.2345;5.5285
-0.5149;-7.7199;5.7822
-0.5087;-8.2229;6.0429
-0.5022;-8.7420;6.3084
-0.4932;-9.2787;6.5811
-0.4772;-9.8319;6.8597
-0.4479;-10.4082;7.1365
-0.3937;-11.0088;7.4086
-0.3038;-11.6429;7.6743
-0.1684;-12.3129;7.9261
0.0256;-13.0243;8.1660
0.2967;-13.7842;8.3931
0.6558;-14.5927;8.6045
1.1215;-15.4666;8.8023
1.7132;-16.4190;8.9762
2.4536;-17.4499;9.1169
3.3592;-18.5429;9.2424
4.4383;-19.6699;9.3521
5.7200;-20.8352;9.4195
7.2276;-22.0278;9.4338
8.9853;-23.2381;9.3914
11.0148;-24.4512;9.2886
13.3325;-25.6571;9.1171
15.9585;-26.8371;8.8788
18.9038;-27.9807;8.5697
22.1959;-29.0679;8.1892
25.8800;-30.0954;7.7399
29.8756;-30.9831;7.2110
34.2566;-31.7149;6.6083
39.0698;-32.2989;5.9117
44.3523;-32.7560;5.1188
50.0984;-33.0710;4.2741
56.3211;-33.2553;3.4034
62.9972;-33.3017;2.5125
70.1152;-33.2132;1.6199
77.6693;-32.9687;0.8067
85.6416;-32.5522;0.0281
94.0381;-31.9473;-0.7133
102.8442;-31.1451;-1.4049
112.0240;-30.1104;-2.0277
121.6597;-28.9105;-2.5613
131.6714;-27.5675;-3.0037
142.0703;-26.0866;-3.3065
152.7462;-24.4429;-3.5076
163.6822;-22.6603;-3.6246
174.8367;-20.7183;-3.6574
186.2001;-18.6308;-3.5749
197.7632;-16.3899;-3.3650
209.4614;-13.9963;-3.0991
221.1637;-11.4166;-2.7412
232.8759;-8.7189;-2.2363
244.5455;-5.9156;-1.5898
256.1416;-3.0182;-0.8407
267.6021;0.0000;0.0000
278.8947;3.1453;0.9340
289.9239;6.4164;1.9054
300.7631;9.8096;2.9653
311.3346;13.3378;4.1185
321.6158;17.0035;5.3620
331.5948;20.8121;6.6559
341.2422;24.7713;7.9919
350.5703;28.8531;9.3448
359.6721;32.9960;10.7121
368.4929;37.2518;12.0233
377.0347;41.6021;13.2561
385.2568;45.9974;14.3576
393.2067;50.4384;15.3424
400.8830;54.9203;16.2006
408.2781;59.4343;16.9267
415.3491;63.9426;17.4793
422.1235;68.4377;17.8375
428.6049;72.8938;17.9977
434.7757;77.2963;17.9601
440.6052;81.6235;17.6770
446.1009;85.8676;17.1868
451.2545;90.0234;16.4960
456.0516;94.0745;15.6280
460.4769;98.0106;14.5908
464.5496;101.8519;13.4519
468.2321;105.5487;12.2051
471.5172;109.0886;10.8693
474.4120;112.4736;9.4635
476.9212;115.6975;8.0157
479.0592;118.7540;6.5427
480.8230;121.6409;5.0420
482.2208;124.3499;3.5345
483.2871;126.8653;2.0586
484.0359;129.1823;0.6116
484.4849;131.2884;-0.8038
484.6589;133.1776;-2.1761
484.5862;134.8408;-3.4956
484.2918;136.2638;-4.7598
483.8067;137.4403;-5.9600
483.1473;138.3700;-7.1121
482.3275;139.0473;-8.2195
481.3848;139.4931;-9.2680
480.3254;139.7220;-10.2505
479.1791;139.7773;-11.1399
477.9908;139.6917;-11.9489
476.7720;139.4751;-12.7023
475.5443;139.1356;-13.4029
474.3101;138.6738;-14.0514
473.0796;138.1053;-14.6545
471.8691;137.4499;-15.2140
470.6848;136.7419;-15.7269
469.5325;136.0102;-16.1945
468.4251;135.2733;-16.6210
467.3841;134.5440;-17.0076
466.4076;133.8342;-17.3572
465.5189;133.1532;-17.6811
464.7010;132.4855;-17.9986
463.9070;131.8074;-18.3245
463.1678;131.1541;-18.6240
462.4887;130.5433;-18.8900
461.8845;129.9955;-19.1269
461.3539;129.5174;-19.3313
460.8883;129.1151;-19.5028
460.5032;128.7881;-19.6384
460.1880;128.5407;-19.7451
