##mid_point_vec:-166.7661;-500.5492;539.856
0.0000;0.0000;0.0000
0.5032;0.0674;-0.1590
1.1640;0.0807;-0.3569
2.0280;0.0246;-0.5921
3.1434;-0.1228;-0.8638
4.5529;-0.3830;-1.1691
6.2938;-0.7764;-1.5043
8.4097;-1.3262;-1.8675
10.9378;-2.0549;-2.2578
13.9231;-2.9821;-2.6722
17.4080;-4.1285;-3.1109
21.4352;-5.5090;-3.5741
26.0486;-7.1381;-4.0623
31.2834;-9.0253;-4.5798
37.1769;-11.1645;-5.1036
43.7537;-13.5486;-5.6310
51.0256;-16.1752;-6.1642
58.9899;-19.0172;-6.6911
67.6549;-22.0535;-7.2090
77.0289;-25.2609;-7.7109
87.1091;-28.5960;-8.1826
97.9010;-32.0304;-8.6158
109.3931;-35.5320;-9.0056
121.5670;-39.0530;-9.3397
134.3985;-42.5581;-9.6130
147.8644;-46.0066;-9.8126
161.9339;-49.3568;-9.9298
176.5686;-52.5691;-9.9582
191.7287;-55.6104;-9.8900
207.3658;-58.4416;-9.7198
223.4422;-61.0340;-9.4525
239.9089;-63.3571;-9.0846
256.7189;-65.3801;-8.6188
273.8218;-67.0942;-8.0654
291.1557;-68.4843;-7.4418
308.6651;-69.5296;-6.7393
326.3012;-70.2307;-5.9684
344.0118;-70.5801;-5.1254
361.7405;-70.5793;-4.2187
379.4352;-70.2407;-3.2599
397.0512;-69.5741;-2.2503
414.5369;-68.5999;-1.2198
431.8622;-67.3199;-0.1573
448.9845;-65.7588;0.9250
465.8665;-63.9381;2.0110
482.4694;-61.8839;3.0872
498.7707;-59.6177;4.1468
514.7417;-57.1589;5.1845
530.3598;-54.5418;6.1718
545.5994;-51.7925;7.0972
560.4419;-48.9388;7.9396
574.8693;-45.9962;8.6911
588.8706;-42.9868;9.3375
602.4315;-39.9327;9.8632
615.5479;-36.8497;10.2742
628.1968;-33.7734;10.5414
640.3733;-30.7217;10.6597
652.0711;-27.7132;10.6322
663.2901;-24.7653;10.4531
674.0174;-21.8980;10.1239
684.2555;-19.1295;9.6495
694.0057;-16.4713;9.0438
703.2703;-13.9328;8.3010
712.0496;-11.5227;7.4392
720.3473;-9.2497;6.4478
728.1667;-7.1111;5.3511
735.5128;-5.1058;4.1616
742.3992;-3.2502;2.8684
748.8429;-1.5509;1.4739
754.8542;-0.0000;0.0000
760.4440;1.4026;-1.5521
765.6228;2.6590;-3.1681
770.4039;3.7741;-4.8449
774.8041;4.7583;-6.5666
778.8384;5.6235;-8.3269
782.5283;6.3704;-10.1035
785.8975;7.0101;-11.8918
788.9680;7.5436;-13.6683
791.7663;7.9718;-15.4380
794.3161;8.2979;-17.1967
796.6331;8.5469;-18.9175
798.7346;8.7385;-20.5828
800.6421;8.8721;-22.1960
802.3755;8.9564;-23.7501
803.9504;8.9992;-25.2447
805.3886;9.0105;-26.6724
806.7043;8.9998;-28.0424
807.9120;8.9754;-29.3499
809.0217;8.9395;-30.6096
810.0439;8.8970;-31.8202
810.9816;8.8518;-32.9891
811.8423;8.8016;-34.1080
812.6319;8.7527;-35.1850
813.3531;8.7089;-36.2180
814.0108;8.6758;-37.2089
814.6068;8.6459;-38.1624
815.1423;8.6290;-39.0769
815.6245;8.6353;-39.9505
816.0576;8.6633;-40.7828
816.4422;8.7200;-41.5723
816.7702;8.8005;-42.3277
817.0384;8.9207;-43.0298
817.2511;9.0844;-43.6723
817.4482;9.2506;-44.2965
817.6453;9.4168;-44.9206
817.8423;9.5830;-45.5448
818.0394;9.7493;-46.1689
818.2365;9.9154;-46.7931
818.4336;10.0817;-47.4172
