##mid_point_vec:-226.1571;-218.9943;484.8572
0.0000;0.0000;0.0000
-0.0414;0.2998;0.1547
-0.0382;0.6234;0.2994
0.0479;0.9677;0.4621
0.3088;1.2765;0.8514
0.7099;1.5434;1.3714
1.3061;1.7657;2.0169
2.1395;1.9413;2.8044
3.3588;1.9683;3.6499
4.8779;2.0064;4.6967
6.7833;1.9553;5.8626
9.1776;1.6740;7.0968
12.1849;1.2483;8.4853
15.5804;0.6244;10.0636
19.5703;-0.2228;11.7816
24.4347;-1.0844;13.7104
29.8555;-2.1636;15.7542
35.9281;-3.3544;17.9382
42.6171;-4.7612;20.1923
50.1217;-6.1117;22.5504
58.3107;-7.6208;24.9258
67.2321;-9.1437;27.3219
76.8756;-10.6684;29.7283
87.1770;-12.1629;32.1431
98.0869;-13.5560;34.5616
109.4953;-14.8590;36.9581
121.3578;-16.0178;39.3304
133.6616;-17.0375;41.6710
146.2700;-17.9131;43.9225
159.1459;-18.6315;46.1223
172.2379;-19.2571;48.2426
185.5380;-19.8066;50.2916
199.0456;-20.2197;52.2031
212.7338;-20.4888;54.0372
226.4494;-20.6547;55.7143
240.2034;-20.6915;57.2544
254.0175;-20.5718;58.6649
267.7598;-20.2888;59.8943
281.6017;-19.8701;61.0206
295.3959;-19.3444;62.0061
308.9406;-18.7612;62.7425
322.2982;-18.0951;63.2956
335.3597;-17.3791;63.6693
348.3066;-16.6174;63.9254
360.9354;-15.8777;64.0046
373.2430;-15.0010;63.8780
385.3713;-14.1931;63.5983
397.1659;-13.2710;63.1135
408.8650;-12.1006;62.5527
419.6566;-11.5485;61.3068
430.5710;-10.4574;60.1036
441.6645;-8.6849;59.0021
451.8118;-7.6328;57.1925
461.5895;-6.5618;55.1834
470.9243;-5.5305;52.9904
479.8260;-4.5206;50.6666
488.1407;-3.7257;48.1595
495.9953;-2.9398;45.6368
503.3115;-2.3657;42.9808
510.2259;-1.8261;40.3102
516.6386;-1.3466;37.5356
522.5538;-1.1252;34.8765
528.2298;-0.6882;32.2372
533.6172;-0.1606;29.6605
538.4843;0.1406;26.9550
542.9455;0.4203;24.2553
547.0250;0.5877;21.5320
550.7462;0.7602;18.9315
554.3107;1.0437;16.5435
557.6219;1.3062;14.3569
560.7401;1.6022;12.3443
563.4997;1.6696;10.4067
565.9660;1.5570;8.5331
568.2960;1.5222;6.8341
570.4155;1.4309;5.2409
572.3084;1.2623;3.8139
573.9971;1.0574;2.5864
575.5098;0.7782;1.5566
576.9055;0.4237;0.7455
578.0935;0.0000;0.0000
579.1432;-0.4617;-0.6075
580.0544;-0.9487;-1.0904
580.8342;-1.4317;-1.5299
581.4336;-1.9527;-1.9873
581.9425;-2.3942;-2.4241
582.3647;-2.9337;-2.8647
582.6035;-3.4171;-3.2555
582.8117;-3.8824;-3.6943
582.9957;-4.3128;-4.1465
583.0440;-4.7103;-4.6155
583.0054;-5.1199;-5.1417
582.9057;-5.5152;-5.7280
582.7412;-5.8282;-6.2877
582.5125;-6.1470;-6.8902
582.2768;-6.3916;-7.4680
