##mid_point_vec:263.5;-303.2274;469.7215
0.0000;0.0000;0.0000
0.2348;0.0295;-0.2192
0.4563;0.0796;-0.4297
0.7359;0.1491;-0.6536
1.0730;0.2316;-0.8923
1.5152;0.2825;-1.1527
2.0679;0.3338;-1.4336
2.7633;0.3848;-1.7329
3.6928;0.4065;-2.0427
4.8782;0.3923;-2.3731
6.3460;0.3231;-2.7396
8.1443;0.2743;-3.1219
10.3128;0.2227;-3.5034
12.9162;0.0546;-3.8665
15.9865;-0.2190;-4.1800
19.5595;-0.6532;-4.4563
23.6398;-1.1998;-4.6464
28.2472;-1.9091;-4.7337
33.3818;-2.7926;-4.6936
39.0864;-3.9075;-4.5286
45.3815;-5.2424;-4.2193
52.1572;-6.7620;-3.7891
59.4970;-8.5659;-3.2333
67.3933;-10.6518;-2.5076
75.8052;-13.0563;-1.6231
84.7324;-15.7889;-0.5875
94.1437;-18.7403;0.5800
104.0659;-21.9424;1.8595
114.3778;-25.2598;3.2393
125.0915;-28.7511;4.6729
136.2063;-32.3228;6.1611
147.7471;-36.0165;7.6656
159.6564;-39.7178;9.1994
171.8908;-43.3733;10.7395
184.4893;-47.0047;12.2936
197.3628;-50.4614;13.8667
210.4869;-53.7270;15.4124
223.9420;-56.6765;16.9256
237.5854;-59.3504;18.3749
251.3583;-61.7028;19.7613
265.1443;-63.6436;21.0745
279.0073;-65.2579;22.3141
293.0100;-66.5696;23.4840
307.0088;-67.5239;24.5640
320.9622;-68.0868;25.5302
334.8076;-68.2785;26.3851
348.5023;-68.1076;27.1165
362.0836;-67.6326;27.7183
375.4856;-66.8602;28.1892
388.6585;-65.8038;28.5187
401.4749;-64.5803;28.6995
414.0076;-63.1098;28.7667
426.2327;-61.4399;28.7162
438.1788;-59.6406;28.5318
449.8157;-57.7513;28.2321
461.0811;-55.6479;27.8225
472.0136;-53.4002;27.3364
482.6190;-51.0098;26.7719
492.8681;-48.5547;26.0761
502.8478;-46.0910;25.2494
512.4314;-43.5568;24.3374
521.6015;-41.0051;23.3358
530.3426;-38.4601;22.2446
538.7108;-35.9009;21.1085
546.6783;-33.3625;19.9014
554.2587;-30.8441;18.6281
561.4420;-28.3490;17.3107
568.2398;-25.8443;15.9482
574.5891;-23.4053;14.5371
580.5267;-21.0514;13.0591
586.0149;-18.7804;11.5557
591.1257;-16.5429;10.0768
595.7879;-14.3172;8.6470
600.0543;-12.1446;7.2643
603.9743;-10.0074;5.9137
607.5630;-7.8928;4.6177
610.6605;-5.8035;3.3774
613.4028;-3.7676;2.1983
615.8671;-1.8327;1.0707
618.0756;0.0000;0.0000
620.0504;1.6867;-1.0246
621.7933;3.2376;-1.9874
623.3208;4.6243;-2.8974
624.6442;5.8325;-3.7617
625.7736;6.8522;-4.5808
626.7285;7.6811;-5.3516
627.5290;8.3192;-6.1095
628.1992;8.7599;-6.8340
628.8568;9.0394;-7.5306
629.5849;9.1111;-8.2259
630.2884;9.0332;-8.9003
630.9310;8.8536;-9.5470
631.5130;8.5950;-10.1567
632.0506;8.3100;-10.7128
632.5681;7.9243;-11.2728
633.0854;7.5385;-11.8329
633.6029;7.1526;-12.3929
634.1203;6.7668;-12.9529
634.6377;6.3811;-13.5130
635.1553;5.9953;-14.0730
