##mid_point_vec:148.7557;-70.6022;184.1073
0.0000;0.0000;0.0000
0.2190;-0.2502;-0.1418
0.4579;-0.4953;-0.2878
0.7149;-0.7677;-0.4760
0.9918;-1.0348;-0.6680
1.2884;-1.2984;-0.8686
1.6090;-1.5599;-1.0830
1.9565;-1.8190;-1.3081
2.3555;-2.0724;-1.6248
2.8025;-2.3176;-1.9525
3.2916;-2.5576;-2.2967
3.8315;-2.7831;-2.6456
4.4255;-3.0010;-3.0151
5.0710;-3.2101;-3.4061
5.7706;-3.4083;-3.8144
6.5193;-3.6013;-4.2493
7.3276;-3.7551;-4.6759
8.2007;-3.9005;-5.1283
9.1372;-4.0417;-5.6128
10.1380;-4.1776;-6.1333
11.1976;-4.3075;-6.6876
12.3257;-4.4327;-7.2675
13.5163;-4.5602;-7.8844
14.7721;-4.6877;-8.5322
16.0982;-4.8193;-9.2165
17.4905;-4.9573;-9.9354
18.9653;-5.0980;-10.6895
20.5334;-5.2422;-11.4815
22.1728;-5.3868;-12.3008
23.9032;-5.5300;-13.1449
25.7167;-5.6727;-14.0187
27.6288;-5.8112;-14.9154
29.6432;-5.9443;-15.8319
31.7598;-6.0813;-16.7739
34.0048;-6.2290;-17.7556
36.3403;-6.3654;-18.7358
38.7955;-6.4959;-19.7276
41.3727;-6.6269;-20.7331
44.0849;-6.7521;-21.7437
46.9413;-6.8713;-22.7555
49.9455;-6.9862;-23.7576
53.1483;-7.0940;-24.7457
56.5400;-7.1967;-25.7041
60.1433;-7.2976;-26.6260
63.9717;-7.3917;-27.4940
68.0462;-7.4745;-28.2882
72.3914;-7.5389;-28.9937
77.0018;-7.5662;-29.5846
81.9297;-7.5746;-30.0707
87.1728;-7.5512;-30.4267
92.7385;-7.4873;-30.6254
98.6300;-7.3868;-30.6523
104.8462;-7.2510;-30.4936
111.3857;-7.0794;-30.1302
118.2412;-6.8728;-29.5637
125.4099;-6.6263;-28.7915
132.8743;-6.3291;-27.8014
140.6222;-5.9887;-26.6005
148.6332;-5.6058;-25.1905
156.8833;-5.1862;-23.5989
165.3477;-4.7331;-21.8105
174.0012;-4.2486;-19.8422
182.8142;-3.7394;-17.7019
191.7714;-3.2189;-15.4251
200.8497;-2.6836;-13.0221
210.0048;-2.1376;-10.5181
219.2294;-1.5861;-7.9396
228.4883;-1.0362;-5.3074
237.7467;-0.5036;-2.6523
246.9988;0.0000;-0.0000
256.1992;0.4697;2.6179
265.3393;0.8935;5.1753
274.4163;1.2790;7.6834
283.4113;1.6191;10.0933
292.3071;1.9168;12.3877
301.1057;2.1833;14.5639
309.7929;2.4326;16.6153
318.3677;2.6722;18.5356
326.8341;2.9066;20.3158
335.1792;3.1503;21.9563
343.3887;3.4064;23.4510
351.4823;3.6894;24.8108
359.4431;4.0121;26.0399
367.3083;4.3897;27.1633
375.0550;4.8257;28.1841
382.6860;5.3166;29.0999
390.1716;5.8752;29.9288
397.5312;6.4953;30.6823
404.7566;7.1702;31.3500
411.8326;7.9030;31.9571
418.7616;8.6823;32.4958
425.5448;9.5115;32.9818
432.1466;10.3951;33.4367
438.5923;11.3269;33.8748
444.8678;12.2991;34.2932
450.9864;13.3094;34.6998
456.9147;14.3509;35.0846
462.6524;15.4357;35.4420
468.1875;16.5801;35.7825
473.5270;17.7818;36.1034
478.6528;19.0565;36.4007
483.5441;20.4165;36.6871
488.2049;21.8605;36.9520
492.6176;23.3919;37.2080
496.7777;25.0064;37.4724
500.7218;26.6770;37.7017
504.4231;28.3966;37.9012
507.8709;30.1511;38.0716
511.0417;31.9257;38.2072
513.9407;33.7038;38.2935
516.5691;35.4722;38.3417
518.9217;37.2090;38.3394
521.0106;38.8950;38.2726
522.8428;40.5071;38.1368
524.4540;42.0199;37.9147
525.8292;43.4335;37.6173
526.9830;44.7423;37.2298
527.9231;45.9515;36.7529
528.6575;47.0877;36.2324
529.2346;48.1728;35.6683
529.6909;49.2316;35.0850
530.0535;50.2857;34.5220
530.3540;51.3496;34.0122
530.6285;52.4252;33.5769
530.9000;53.5120;33.2332
531.1911;54.6010;33.0030
531.5291;55.6847;32.9072
531.9008;56.7533;32.9656
532.3481;57.7823;33.1583
532.8604;58.7556;33.4937
533.4418;59.6496;33.9404
534.0646;60.4412;34.4674
534.6882;61.1201;35.0694
535.4306;61.7715;35.8181
536.1731;62.4229;36.5666
536.9156;63.0743;37.3152
537.6580;63.7257;38.0637
538.4005;64.3771;38.8122
539.1430;65.0285;39.5608
