##mid_point_vec:-72.1127;-333.5533;403.0529
0.0000;0.0000;0.0000
0.2890;-0.0912;0.0545
0.6886;-0.2140;0.1239
1.2141;-0.3718;0.2109
1.8673;-0.5776;0.3185
2.6574;-0.8358;0.4435
3.5930;-1.1586;0.5787
4.6869;-1.5539;0.7263
5.9734;-2.0243;0.8799
7.4600;-2.5757;1.0511
9.1715;-3.2124;1.2335
11.1188;-3.9432;1.4135
13.3185;-4.7720;1.6023
15.7841;-5.7015;1.7992
18.5261;-6.7389;1.9937
21.5402;-7.8834;2.1836
24.8441;-9.1350;2.3511
28.4664;-10.4868;2.4826
32.4374;-11.9354;2.5727
36.7785;-13.4733;2.6221
41.4951;-15.0972;2.6253
46.5858;-16.8002;2.5900
52.0544;-18.5801;2.5070
57.8941;-20.4282;2.3745
64.1058;-22.3238;2.2075
70.6851;-24.2563;1.9857
77.6208;-26.2173;1.7031
84.9026;-28.1800;1.3833
92.5264;-30.1317;1.0317
100.4749;-32.0578;0.6719
108.7308;-33.9431;0.3115
117.2723;-35.7750;-0.0466
126.0888;-37.5333;-0.3873
135.1721;-39.1993;-0.7049
144.5103;-40.7598;-1.0032
154.0977;-42.1933;-1.2738
163.9238;-43.4857;-1.5109
173.9755;-44.6238;-1.7140
184.2429;-45.5941;-1.8798
194.7180;-46.3847;-2.0007
205.3856;-46.9953;-2.0978
216.2404;-47.4083;-2.1545
227.2670;-47.6255;-2.1923
238.4588;-47.6325;-2.1897
249.7928;-47.4499;-2.1794
261.2583;-47.0719;-2.1460
272.8362;-46.5205;-2.1200
284.5095;-45.7876;-2.0790
296.2589;-44.8438;-1.9701
308.0676;-43.6818;-1.7706
319.9098;-42.3540;-1.5523
331.7663;-40.8639;-1.3074
343.6169;-39.2314;-1.0608
355.4467;-37.4696;-0.8101
367.2512;-35.6079;-0.6119
379.0097;-33.6363;-0.4187
390.6830;-31.5483;-0.2042
402.2591;-29.3419;0.0386
413.7122;-27.0454;0.2725
425.0309;-24.6585;0.5121
436.1982;-22.2021;0.7356
447.2016;-19.7241;0.8831
458.0333;-17.2549;0.9185
468.6906;-14.7645;0.9102
479.1559;-12.2693;0.8505
489.4185;-9.7737;0.7549
499.4744;-7.2884;0.6089
509.2780;-4.8098;0.4680
518.8259;-2.3672;0.2814
528.1190;-0.0000;0.0000
537.1512;2.2947;-0.3488
545.9112;4.5191;-0.7563
554.3852;6.6768;-1.2134
562.5585;8.7573;-1.7255
570.4173;10.7558;-2.3024
577.9483;12.6758;-2.9359
585.1413;14.5143;-3.6335
591.9983;16.2709;-4.3974
598.5117;17.9523;-5.2205
604.6702;19.5616;-6.0885
610.4771;21.0959;-7.0146
615.9334;22.5608;-7.9888
621.0403;23.9611;-8.9905
625.8034;25.2909;-10.0269
630.2268;26.5583;-11.0894
634.3155;27.7625;-12.1725
638.0856;28.9083;-13.2806
641.5524;29.9992;-14.4041
644.7290;31.0373;-15.5355
647.6321;32.0271;-16.6789
650.2719;32.9743;-17.8260
652.6610;33.8774;-18.9745
654.8079;34.7366;-20.1243
656.7272;35.5397;-21.2807
658.4182;36.2844;-22.4373
659.9036;36.9798;-23.6117
661.1991;37.6409;-24.7726
662.3165;38.2647;-25.9040
663.2720;38.8453;-27.0033
664.0795;39.3923;-28.0608
664.7461;39.9022;-29.0705
665.2847;40.3752;-30.0292
665.7070;40.8182;-30.9316
666.0296;41.2353;-31.7824
666.2649;41.6348;-32.5687
666.4313;42.0316;-33.3015
666.5462;42.4408;-33.9813
666.6234;42.8657;-34.6091
666.6737;43.3077;-35.1841
666.7040;43.7689;-35.7176
666.7305;44.2526;-36.2217
666.7576;44.7749;-36.6934
666.7859;45.3318;-37.1310
666.8132;45.9193;-37.5445
666.8390;46.5358;-37.9419
666.8602;47.1765;-38.3219
666.8767;47.8416;-38.6850
666.8934;48.5289;-39.0453
666.9050;49.2321;-39.3938
666.9062;49.9529;-39.7247
666.9057;50.7023;-40.0419
666.8960;51.4746;-40.3381
666.8768;52.2726;-40.6257
666.8410;53.0942;-40.9129
666.7813;53.9284;-41.2063
666.6949;54.7647;-41.5120
666.5858;55.6022;-41.8330
666.4540;56.4353;-42.1657
666.3025;57.2446;-42.4975
666.1249;58.0092;-42.8202
665.9234;58.7169;-43.1275
665.7010;59.3616;-43.4073
665.4652;59.9452;-43.6565
665.2179;60.4697;-43.8650
664.9621;60.9399;-44.0347
664.6940;61.3521;-44.1615
664.4109;61.7014;-44.2481
664.1186;61.9900;-44.2976
663.8212;62.2278;-44.3068
663.5206;62.4203;-44.2768
663.2191;62.5795;-44.2105
662.9162;62.7170;-44.1232
662.6168;62.8479;-44.0241
662.3160;62.9827;-43.9174
662.0131;63.1254;-43.8098
661.7062;63.2719;-43.7066
661.3912;63.4135;-43.6137
661.0692;63.5441;-43.5370
660.7417;63.6594;-43.4788
