##mid_point_vec:191.2453;-427.9128;807.4383
0.0000;0.0000;0.0000
0.1486;-0.0628;-0.1107
0.3656;-0.1557;-0.2710
0.6662;-0.2857;-0.4887
1.0669;-0.4566;-0.7698
1.5870;-0.6786;-1.1229
2.2601;-0.9574;-1.5530
3.1165;-1.3057;-2.0712
4.1990;-1.7300;-2.6841
5.5499;-2.2424;-3.4018
7.2163;-2.8522;-4.2301
9.2479;-3.5704;-5.1707
11.6935;-4.4057;-6.2293
14.6061;-5.3652;-7.3850
17.9917;-6.4884;-8.6534
21.9613;-7.7498;-10.0235
26.5661;-9.1475;-11.4695
31.8518;-10.6965;-12.9737
37.8618;-12.3915;-14.5106
44.6374;-14.2335;-16.0731
52.2032;-16.2228;-17.6355
60.5807;-18.3593;-19.1731
69.7813;-20.6070;-20.6445
79.8061;-22.9660;-22.0402
90.6251;-25.3840;-23.3139
102.2294;-27.8648;-24.4659
114.5968;-30.5044;-25.6005
127.7488;-33.1551;-26.5763
141.6277;-35.8289;-27.3954
156.2822;-38.5075;-28.0471
171.5497;-41.0886;-28.5007
187.4377;-43.5858;-28.7765
203.8887;-45.9353;-28.8171
220.8653;-48.1545;-28.7098
238.2785;-50.2044;-28.4349
256.0843;-52.0656;-27.9836
274.1940;-53.6810;-27.3185
292.5767;-55.1119;-26.4918
311.3724;-56.1501;-25.6493
330.3671;-56.8304;-24.5657
349.4542;-57.2720;-23.3724
368.4697;-57.6878;-21.9470
387.3813;-57.7952;-20.4139
406.2958;-57.5522;-18.8522
425.1348;-57.1381;-17.2460
443.8390;-56.6306;-15.6811
462.3978;-55.8918;-14.0483
480.8295;-55.0556;-12.4396
499.1237;-54.0958;-10.8622
517.2685;-53.0753;-9.3670
535.2431;-52.0251;-7.9593
552.8263;-51.0349;-6.4513
570.1991;-50.0364;-5.0323
587.3436;-48.9798;-3.6746
604.3887;-47.6496;-2.5268
621.2123;-46.2986;-1.4453
637.7989;-45.0695;-0.4515
654.1290;-43.7246;0.4499
670.1880;-42.2177;1.3229
685.9919;-40.6943;2.0665
701.5065;-39.0320;2.7522
716.7236;-37.2949;3.3447
731.6434;-35.4842;3.8315
746.2637;-33.5374;4.2319
760.5874;-31.5437;4.5137
774.5609;-29.4497;4.7183
788.1937;-27.2828;4.8160
801.5064;-25.0734;4.8399
814.4958;-22.8563;4.7300
827.1419;-20.6158;4.5690
839.4377;-18.4005;4.3293
851.4299;-16.2107;3.9983
863.0366;-14.0288;3.6304
874.3041;-11.8970;3.1968
885.1752;-9.7982;2.7186
895.6779;-7.7438;2.2120
905.7705;-5.7238;1.6849
915.4542;-3.7614;1.1347
924.7454;-1.8439;0.5753
933.6170;-0.0000;0.0000
942.0306;1.8189;-0.5912
950.0213;3.5834;-1.1799
957.5612;5.3129;-1.8024
964.6567;7.0143;-2.4400
971.3002;8.6618;-3.1209
977.5439;10.2664;-3.8282
983.3561;11.8465;-4.5481
988.7839;13.3880;-5.2923
993.8252;14.9147;-6.0511
998.5285;16.4245;-6.8178
1002.8886;17.9200;-7.6170
1006.9404;19.4065;-8.4304
1010.7063;20.8890;-9.2522
1014.2061;22.3686;-10.0757
1017.4524;23.8549;-10.8980
1020.4830;25.3321;-11.7075
1023.3225;26.7941;-12.4943
1025.9924;28.2271;-13.2543
1028.4762;29.6288;-13.9855
1030.8061;30.9801;-14.6804
1032.9781;32.2614;-15.3310
1034.9821;33.4431;-15.9303
1036.8152;34.5058;-16.4824
1038.5137;35.4189;-16.9483
1040.0582;36.1682;-17.3380
1041.4617;36.7202;-17.6513
1042.7305;37.0688;-17.8902
1043.8485;37.2230;-18.0698
1044.8268;37.1769;-18.2033
1045.6611;36.9391;-18.3015
1046.3346;36.5438;-18.3686
1046.9023;35.9871;-18.3880
1047.3145;35.3267;-18.3743
1047.6140;34.5868;-18.3282
1047.8403;33.8112;-18.2488
1048.0116;33.0256;-18.1486
1048.1503;32.2599;-18.0330
1048.1975;31.4402;-17.9639
1048.2448;30.6206;-17.8947
1048.2921;29.8009;-17.8256
1048.3393;28.9813;-17.7565
1048.3867;28.1616;-17.6873
1048.4339;27.3420;-17.6181
