##mid_point_vec:-220.3046;-351.5686;480.9302
0.0000;0.0000;0.0000
0.6830;0.4760;0.5692
1.5615;0.9261;1.1947
2.6674;1.3537;1.8883
4.0371;1.7688;2.6354
5.6905;2.1649;3.4365
7.6578;2.5428;4.2872
9.9762;2.8951;5.1727
12.6787;3.2216;6.0864
15.7803;3.4992;7.0129
19.3074;3.7165;7.9260
23.3227;3.8848;8.8347
27.8491;3.9933;9.7260
32.9046;4.0344;10.5948
38.5006;3.9960;11.4287
44.6802;3.8948;12.2551
51.4490;3.7325;13.0596
58.7985;3.5056;13.8430
66.7460;3.2241;14.5947
75.2759;2.9073;15.3068
84.4076;2.5375;16.0024
94.1086;2.1416;16.6682
104.3730;1.7571;17.3073
115.1755;1.3882;17.9281
126.4595;1.0699;18.5197
138.2048;0.8400;19.0965
150.3864;0.7295;19.6235
162.9760;0.7485;20.1249
175.9137;0.9158;20.6067
189.1744;1.2390;21.0675
202.7475;1.7282;21.5075
216.5527;2.3989;21.9734
230.5473;3.2159;22.4604
244.6384;4.1967;22.9430
258.8090;5.3055;23.4039
273.0170;6.5360;23.8604
287.2359;7.8952;24.3256
301.4384;9.3246;24.7852
315.6003;10.8099;25.2462
329.6853;12.3185;25.7356
343.6679;13.8447;26.2374
357.5249;15.3421;26.7054
371.2235;16.7704;27.1243
384.7275;18.1098;27.5024
398.0451;19.3239;27.8022
411.1674;20.4076;28.0345
424.0839;21.3479;28.2093
436.7679;22.1421;28.3612
449.2004;22.7557;28.4614
461.3627;23.1854;28.5097
473.2283;23.4355;28.5028
484.7626;23.4907;28.4141
495.9478;23.3511;28.2370
506.7614;23.0177;27.9745
517.1871;22.4943;27.6465
527.1955;21.7994;27.2561
536.7543;20.9191;26.7668
545.8562;19.8787;26.1881
554.4794;18.7252;25.5396
562.6056;17.4742;24.8089
570.2349;16.1661;24.0053
577.3628;14.8388;23.1534
583.9843;13.4990;22.2327
590.1048;12.1659;21.2484
595.7331;10.8693;20.2186
600.8784;9.6216;19.1433
605.5606;8.4299;18.0143
609.7939;7.3053;16.8268
613.6111;6.2752;15.6008
617.0149;5.3173;14.3307
620.0582;4.4615;13.0245
622.7609;3.6686;11.6631
625.1649;2.9598;10.2716
627.2768;2.3473;8.8769
629.1304;1.8059;7.4524
630.7491;1.3156;5.9896
632.1452;0.9063;4.5379
633.3330;0.5366;3.0394
634.3327;0.2336;1.5310
635.1602;0.0000;-0.0000
635.8386;-0.1593;-1.5541
636.3676;-0.2558;-3.1324
636.7748;-0.2544;-4.6828
637.0414;-0.2160;-6.2378
637.1689;-0.1282;-7.7524
637.1625;0.0008;-9.2095
637.0412;0.1386;-10.6300
636.8176;0.3018;-11.9842
636.4940;0.5146;-13.2313
636.0838;0.7594;-14.3854
635.5893;1.0344;-15.4042
635.0136;1.3049;-16.3111
634.3589;1.5668;-17.0741
633.6207;1.8101;-17.6915
632.8149;2.0179;-18.1679
631.9613;2.1850;-18.5321
631.0553;2.3389;-18.7528
630.1108;2.4890;-18.8508
629.1384;2.6214;-18.8650
628.1440;2.7379;-18.8174
627.1261;2.8436;-18.7163
626.0823;2.9470;-18.5532
625.0191;3.0207;-18.3765
623.9499;3.0902;-18.1916
622.8782;3.1682;-17.9939
621.8134;3.2461;-17.8052
620.7624;3.3232;-17.6356
619.7309;3.4086;-17.4924
618.7115;3.5186;-17.3601
617.7106;3.6493;-17.2552
616.7326;3.7933;-17.1943
615.7902;3.9497;-17.1693
614.8678;4.1182;-17.1660
613.9526;4.2999;-17.1643
613.0516;4.4801;-17.1889
612.1617;4.6619;-17.2175
611.2788;4.8348;-17.2365
610.4099;4.9812;-17.3041
609.5411;5.1275;-17.3716
608.6722;5.2739;-17.4391
607.8033;5.4201;-17.5065
606.9345;5.5665;-17.5741
606.0657;5.7129;-17.6416
