##mid_point_vec:-93.9918;-132.6017;292.795
0.0000;0.0000;0.0000
0.2304;0.0545;-0.0383
0.4713;0.1066;-0.1050
0.7198;0.1447;-0.1763
0.9813;0.1724;-0.2465
1.2596;0.1931;-0.3240
1.5499;0.2016;-0.4036
1.8664;0.2098;-0.4810
2.2080;0.2173;-0.5600
2.5844;0.2251;-0.6330
3.0053;0.2343;-0.7049
3.4766;0.2479;-0.7771
3.9988;0.2662;-0.8448
4.5737;0.2874;-0.8992
5.2051;0.3097;-0.9503
5.8948;0.3329;-0.9880
6.6432;0.3555;-1.0143
7.4457;0.3721;-1.0407
8.3002;0.3809;-1.0634
9.2025;0.3848;-1.1077
10.1483;0.3684;-1.1661
11.1547;0.3267;-1.2235
12.2238;0.2595;-1.2820
13.3586;0.1584;-1.3343
14.5665;0.0199;-1.3841
15.8535;-0.1635;-1.4364
17.2394;-0.3892;-1.4918
18.7270;-0.6708;-1.5395
20.3304;-1.0148;-1.5942
22.0710;-1.4174;-1.6518
23.9674;-1.8810;-1.7008
26.0393;-2.4083;-1.7308
28.3032;-3.0024;-1.7194
30.7862;-3.6516;-1.6776
33.4889;-4.3469;-1.5948
36.4249;-5.0857;-1.4815
39.6097;-5.8507;-1.3261
43.0547;-6.6356;-1.1257
46.7815;-7.4332;-0.8693
50.8068;-8.2212;-0.5562
55.1543;-8.9867;-0.1842
59.8447;-9.7193;0.2345
64.8965;-10.4039;0.7144
70.3314;-11.0270;1.2405
76.1817;-11.5928;1.8073
82.4700;-12.0703;2.4037
89.2090;-12.4707;3.0272
96.4138;-12.7783;3.6592
104.1034;-12.9862;4.3025
112.2791;-13.0932;4.9397
120.9490;-13.1048;5.5644
130.0932;-12.9929;6.1730
139.6930;-12.7963;6.7478
149.7319;-12.4930;7.2752
160.1413;-12.0746;7.7520
170.9161;-11.5798;8.1474
182.0022;-10.9756;8.4531
193.3087;-10.2449;8.6492
204.7691;-9.3951;8.7371
216.4260;-8.5207;8.7113
228.1587;-7.5468;8.5401
240.0664;-6.6449;8.2466
252.0492;-5.7383;7.7956
264.0643;-4.6909;7.2853
276.0395;-3.8150;6.4868
287.9565;-2.9527;5.5095
299.7875;-2.1161;4.3734
311.5793;-1.3605;3.0686
323.2804;-0.6374;1.6101
334.8829;0.0000;-0.0000
346.3842;0.6314;-1.7125
357.8174;1.1436;-3.5667
369.0683;1.6525;-5.5578
380.1907;2.0440;-7.6741
391.0343;2.5460;-9.9018
401.6489;2.9988;-12.2441
412.0275;3.2596;-14.8017
422.1918;3.6172;-17.3495
432.1252;3.9117;-19.9932
441.8059;4.1437;-22.7451
451.2022;4.3499;-25.5784
460.3049;4.5071;-28.4817
469.1125;4.6204;-31.4402
477.6314;4.5921;-34.4780
485.8287;4.5194;-37.5408
493.7096;4.3955;-40.6200
501.2800;4.2497;-43.6894
508.5245;4.0187;-46.7753
515.4376;3.7865;-49.8298
522.0161;3.5627;-52.8307
528.2620;3.3533;-55.7635
534.1775;3.1739;-58.6167
539.7631;3.0209;-61.3775
545.0133;2.9033;-64.0450
549.9327;2.8309;-66.6204
554.5121;2.8176;-69.0991
558.7594;2.8763;-71.4820
562.6906;3.0190;-73.7705
566.2984;3.2689;-75.9571
569.6100;3.6210;-78.0462
572.6293;4.0932;-80.0319
575.3572;4.6703;-81.9060
577.7746;5.3551;-83.6582
579.8869;6.1300;-85.2731
581.7007;6.9627;-86.7363
583.2272;7.8402;-88.0355
584.4688;8.7507;-89.1594
585.5655;9.8197;-90.2680
586.6620;10.8887;-91.3767
587.7585;11.9578;-92.4854
588.8551;13.0268;-93.5941
589.9517;14.0958;-94.7028
591.0483;15.1648;-95.8115
