##mid_point_vec:135.3583;-349.2216;560.1226
0.0000;0.0000;0.0000
0.1458;-0.0485;0.0070
0.3014;-0.0970;0.0134
0.4654;-0.1487;0.0182
0.6417;-0.2001;0.0225
0.8328;-0.2534;0.0275
1.0388;-0.3099;0.0300
1.2611;-0.3750;0.0293
1.5045;-0.4516;0.0296
1.7743;-0.5428;0.0313
2.0766;-0.6561;0.0361
2.4256;-0.7928;0.0482
2.8294;-0.9626;0.0632
3.3059;-1.1723;0.0745
3.8741;-1.4310;0.1039
4.5494;-1.7572;0.1343
5.3581;-2.1618;0.1875
6.3203;-2.6634;0.2529
7.4740;-3.2730;0.3407
8.8490;-4.0262;0.4485
10.4948;-4.9284;0.5858
12.4472;-5.9898;0.7576
14.7541;-7.2357;0.9657
17.4582;-8.6634;1.2250
20.5938;-10.2794;1.5223
24.2067;-12.0784;1.8728
28.3340;-14.0655;2.2840
33.0070;-16.2400;2.7153
38.2657;-18.5934;3.2019
44.1414;-21.1185;3.7056
50.6693;-23.8040;4.2344
57.8645;-26.6380;4.7991
65.7558;-29.5841;5.3824
74.3610;-32.6278;5.9781
83.6893;-35.7513;6.5729
93.7501;-38.8960;7.1667
104.5305;-42.0520;7.7642
116.0311;-45.2075;8.3765
128.2417;-48.3043;8.9715
141.1600;-51.3034;9.5499
154.7677;-54.1769;10.1347
169.0630;-56.8989;10.6886
184.0040;-59.4195;11.2332
199.5673;-61.7133;11.7615
215.7156;-63.7455;12.2588
232.4054;-65.4869;12.7210
249.5671;-66.9030;13.1711
267.2129;-67.9670;13.5825
285.2808;-68.6829;13.9240
303.7254;-68.9861;14.1711
322.4879;-68.8592;14.3369
341.5242;-68.3176;14.4211
360.7707;-67.3735;14.4171
380.1859;-66.0109;14.3088
399.6731;-64.2094;14.1316
419.2156;-62.0134;13.8486
438.7454;-59.4188;13.4834
458.2259;-56.4527;13.0064
477.6717;-53.1380;12.3835
496.9985;-49.4915;11.6407
516.1103;-45.5183;10.7934
534.9661;-41.2376;9.8836
553.5434;-36.7189;8.9119
571.8338;-31.9700;7.8421
589.7842;-27.0248;6.7030
607.3894;-21.8885;5.4907
624.6109;-16.5968;4.2241
641.4402;-11.1826;2.8791
657.8413;-5.6410;1.4774
673.8063;0.0000;-0.0000
689.3061;5.7193;-1.5292
704.2551;11.5173;-3.0580
718.7216;17.3726;-4.6531
732.6847;23.2486;-6.2986
746.1527;29.1344;-8.0056
759.1136;35.0203;-9.7895
771.5404;40.8773;-11.6430
783.4437;46.6824;-13.5689
794.8116;52.4334;-15.5556
805.6987;58.1672;-17.5658
816.1210;63.8515;-19.5911
826.0550;69.4175;-21.6826
835.5264;74.8673;-23.8360
844.5460;80.1936;-26.0649
853.1461;85.3744;-28.3804
861.3104;90.3974;-30.7778
869.0933;95.2801;-33.2432
876.5166;100.0214;-35.7661
883.6214;104.6397;-38.3193
890.4243;109.1091;-40.9059
896.9607;113.4255;-43.5310
903.2409;117.5732;-46.1874
909.2414;121.4982;-48.9328
914.9725;125.2282;-51.7737
920.4886;128.8145;-54.6517
925.7913;132.2398;-57.5687
930.9051;135.5130;-60.4975
935.8357;138.6327;-63.4226
940.6153;141.6034;-66.3208
945.2256;144.3729;-69.1859
949.6593;146.9648;-72.0423
953.9146;149.3555;-74.8862
958.0100;151.5679;-77.6887
961.9325;153.6220;-80.4486
965.7052;155.5178;-83.1608
969.3213;157.2709;-85.8079
972.7991;158.8679;-88.3713
976.1340;160.2997;-90.8318
979.3217;161.6052;-93.1883
982.3795;162.7731;-95.4579
985.2946;163.8089;-97.6179
988.0679;164.7266;-99.6756
990.7161;165.5357;-101.6218
993.2368;166.2037;-103.4283
995.6031;166.7393;-105.0933
997.8204;167.1337;-106.6088
999.8861;167.3899;-107.9675
1001.8035;167.5173;-109.1640
1003.5721;167.4999;-110.1916
1005.1731;167.3720;-111.0615
1006.6180;167.1301;-111.7610
1007.9226;166.7608;-112.2776
1009.0836;166.2964;-112.6056
1010.1257;165.7541;-112.7642
1011.0529;165.1469;-112.7398
1011.8561;164.5112;-112.5609
1012.5557;163.8608;-112.2416
1013.1738;163.1990;-111.7763
1013.7128;162.5375;-111.1895
1014.1870;161.9087;-110.4895
1014.5781;161.2924;-109.6953
1014.8926;160.7164;-108.8302
1015.1542;160.1520;-107.8974
1015.3798;159.6225;-106.9281
1015.5616;159.1281;-105.9406
1015.6749;158.6812;-104.9520
1015.7248;158.2603;-103.9643
1015.7123;157.8423;-102.9953
1015.6316;157.4502;-102.0482
1015.4775;157.0711;-101.1285
1015.2566;156.7208;-100.2662
1014.9823;156.4079;-99.4425
1014.6505;156.1090;-98.6692
1014.2879;155.8219;-97.9437
1013.9252;155.5346;-97.2181
1013.5626;155.2475;-96.4925
1013.1999;154.9603;-95.7671
1012.8373;154.6730;-95.0417
1012.4747;154.3859;-94.3161
