##mid_point_vec:-163.9906;-211.3512;341.577
0.0000;0.0000;0.0000
0.1127;-0.1206;-0.0347
0.2297;-0.2458;-0.0539
0.3578;-0.4035;-0.0626
0.4925;-0.5692;-0.0497
0.6303;-0.7431;-0.0794
0.7933;-0.9013;-0.0568
0.9693;-1.0889;0.0180
1.1515;-1.2796;0.1053
1.3346;-1.4669;0.1535
1.5120;-1.6618;0.1456
1.7373;-1.7913;0.1961
2.0463;-1.8309;0.2094
2.4047;-1.8608;0.2312
2.7166;-2.0638;0.2547
3.0439;-2.1935;0.3412
3.3805;-2.3808;0.3655
3.7015;-2.6193;0.4101
4.1176;-2.7756;0.4638
4.5959;-2.9772;0.5279
5.0745;-3.1886;0.5151
5.5920;-3.4092;0.5278
6.2585;-3.6925;0.5272
6.9819;-3.9420;0.4258
7.8125;-4.1888;0.3556
8.7108;-4.5316;0.2505
9.6972;-4.8541;0.1899
10.8184;-5.0099;-0.0351
12.1178;-5.2717;-0.2451
13.5188;-5.4619;-0.5547
15.0834;-5.6499;-0.9562
16.9172;-5.8089;-1.5092
18.8641;-5.8897;-2.2193
20.9899;-5.9951;-2.9385
23.3392;-6.1344;-3.6427
26.0127;-6.0682;-4.5607
28.9652;-5.9615;-5.6381
32.1365;-5.7582;-6.7627
35.6471;-5.3741;-8.0704
39.5304;-4.7900;-9.4999
43.7020;-4.1414;-11.0853
48.3426;-3.3383;-12.6998
53.3516;-2.4793;-14.2837
58.7642;-1.6460;-15.9026
64.5648;-0.7315;-17.4155
70.5903;0.1416;-18.7806
77.0456;1.0801;-20.1281
83.8100;2.0858;-21.3776
90.9169;2.9649;-22.5785
98.4284;3.8640;-23.7140
106.3219;4.7042;-24.8355
114.5100;5.5322;-25.7029
123.0261;6.3919;-26.3783
131.6582;7.0009;-26.9749
140.7301;7.5208;-27.5538
150.2098;7.8978;-27.8926
159.8747;8.2087;-28.0191
169.4981;8.8201;-27.7872
179.7338;8.8765;-27.5843
189.6829;9.3340;-26.9035
200.1685;9.1572;-26.3032
210.9640;8.8669;-25.5917
221.9039;8.6155;-24.6244
233.5543;7.5936;-23.6759
244.7967;7.3539;-22.4065
256.5033;6.9955;-20.9277
268.2602;6.6183;-19.3119
280.2891;6.1759;-17.6260
292.7084;5.6376;-15.8488
304.8284;5.2671;-14.0969
316.5266;4.9970;-12.4699
330.2468;4.6205;-10.2776
343.2321;4.2315;-8.3814
356.1189;3.4969;-6.7007
368.8964;3.2396;-4.9707
381.0662;3.1721;-3.6600
394.0577;2.6283;-2.4689
407.3187;1.7204;-1.5033
420.7592;0.7026;-0.6780
433.8630;0.0000;0.0000
447.1507;-0.8138;0.4608
460.3646;-1.7130;0.8505
473.4281;-2.2721;1.3236
486.8282;-2.6897;1.8139
499.5579;-3.1654;1.7234
512.8343;-3.6349;1.9015
525.5487;-3.8246;1.7093
538.3360;-3.8497;1.5187
550.9559;-3.8776;1.1927
563.4472;-3.6060;0.4780
575.4664;-3.4260;0.0831
586.9852;-3.5853;-0.3019
598.3889;-3.3752;-0.7529
609.3583;-2.9681;-1.1951
620.0390;-2.5883;-1.8196
630.2129;-2.1787;-2.6455
640.0886;-1.5895;-3.4407
649.4843;-1.0160;-4.3948
658.3718;-0.2110;-5.4505
666.7407;0.5955;-6.6068
674.5924;1.6177;-7.7789
681.7750;2.5570;-9.2751
688.9370;3.9076;-10.5650
695.5481;4.9647;-12.0778
701.5228;6.2664;-13.6871
707.0081;7.6345;-15.4741
712.4672;9.2158;-17.1166
716.9003;10.3654;-19.1070
721.6214;12.2094;-20.8215
725.4732;13.7804;-22.8597
728.8003;15.3476;-25.1052
732.2331;17.1750;-26.9626
734.9646;19.1918;-29.2844
737.5511;20.8594;-31.4304
739.6837;22.5512;-33.3856
741.5089;24.5995;-35.5893
743.4520;25.9754;-37.5652
744.8620;27.6743;-39.4891
746.3877;29.0618;-41.3398
747.8650;30.4872;-43.0485
749.0319;31.9124;-44.6878
749.9930;33.4857;-45.8425
750.4001;34.8292;-46.8686
750.8768;36.0408;-47.7073
751.1665;37.1335;-48.1239
751.2667;38.1484;-48.3275
751.1769;38.9421;-48.4969
