##mid_point_vec:35.6976;84.2542;148.9508
0.0000;0.0000;0.0000
0.5276;0.1801;0.1758
1.0767;0.3685;0.3640
1.6457;0.5660;0.5628
2.2347;0.7733;0.7721
2.8473;0.9936;0.9942
3.4802;1.2310;1.2298
4.1379;1.4857;1.4824
4.8202;1.7571;1.7507
5.5272;2.0499;2.0399
6.2653;2.3661;2.3481
7.0310;2.7072;2.6737
7.8304;3.0757;3.0176
8.6616;3.4755;3.3778
9.5276;3.9044;3.7514
10.4296;4.3649;4.1352
11.3677;4.8590;4.5309
12.3445;5.3942;4.9439
13.3595;5.9686;5.3724
14.4154;6.5832;5.8138
15.5109;7.2400;6.2645
16.6500;7.9428;6.7297
17.8331;8.6906;7.1990
19.0581;9.4844;7.6764
20.3270;10.3280;8.1650
21.6406;11.2216;8.6645
23.0018;12.1617;9.1723
24.4070;13.1389;9.6726
25.8578;14.1662;10.1809
27.3553;15.2462;10.6953
28.9017;16.3722;11.2152
30.4975;17.5490;11.7460
32.1448;18.7723;12.2867
33.8514;20.0381;12.8360
35.6122;21.3416;13.3879
37.4322;22.6745;13.9446
39.3142;24.0289;14.5052
41.2629;25.3932;15.0663
43.2810;26.7530;15.6248
45.3750;28.0875;16.1700
47.5440;29.3859;16.7056
49.7946;30.6254;17.2131
52.1422;31.7889;17.6865
54.5910;32.8558;18.1198
57.1484;33.8014;18.4962
59.8264;34.6105;18.8098
62.6336;35.2749;19.0631
65.5889;35.7733;19.2435
68.7008;36.0980;19.3446
71.9718;36.2420;19.3542
75.4187;36.2024;19.2727
79.0494;35.9792;19.0942
82.8650;35.5717;18.8128
86.8682;34.9875;18.4411
91.0689;34.2134;17.9790
95.4663;33.2529;17.4243
100.0486;32.1159;16.7720
104.8402;30.7942;16.0191
109.8221;29.2546;15.1460
115.0033;27.4901;14.1398
120.3514;25.5460;13.0398
125.8938;23.4002;11.8391
131.6017;21.0691;10.5652
137.4561;18.5549;9.2146
143.4471;15.8688;7.7973
149.5353;13.0234;6.3460
155.7243;10.0262;4.8487
162.0234;6.8439;3.2969
168.3862;3.4974;1.6842
174.8126;0.0000;0.0000
181.2443;-3.6509;-1.7571
187.6929;-7.4059;-3.5775
194.1341;-11.2898;-5.4602
200.5585;-15.3221;-7.4448
206.9117;-19.5015;-9.5054
213.2076;-23.8243;-11.6521
219.4235;-28.2914;-13.9016
225.5156;-32.8894;-16.2752
231.5519;-37.6288;-18.7853
237.5204;-42.5116;-21.4210
243.3807;-47.4870;-24.1540
249.1216;-52.6272;-27.0045
254.7976;-57.8881;-29.9119
260.4003;-63.2472;-32.8749
265.9220;-68.7041;-35.8754
271.3495;-74.2238;-38.9000
276.6966;-79.8086;-41.9240
281.9528;-85.4309;-44.9605
287.1156;-91.0984;-48.0098
292.1758;-96.8050;-51.0440
297.1583;-102.5657;-54.0392
302.0156;-108.3580;-56.9937
306.7231;-114.1752;-59.8980
311.2822;-120.0118;-62.7584
315.7169;-125.8042;-65.5300
319.9550;-131.5982;-68.2454
324.0035;-137.3882;-70.8703
327.8651;-143.1656;-73.4010
331.5267;-148.9264;-75.8218
334.9844;-154.6687;-78.1310
338.2519;-160.3844;-80.3039
341.3264;-166.0727;-82.3263
344.2150;-171.7305;-84.1881
346.9141;-177.3542;-85.8802
349.4138;-182.9448;-87.3884
351.7446;-188.4955;-88.7100
353.9020;-194.0076;-89.8447
355.8922;-199.4387;-90.7531
357.7108;-204.8013;-91.4652
359.3826;-210.0872;-92.0012
360.9041;-215.2939;-92.3616
362.2961;-220.4069;-92.5613
363.5659;-225.4152;-92.6045
364.7197;-230.2991;-92.5115
365.7653;-235.0424;-92.3040
366.7282;-239.6271;-92.0050
367.6269;-244.0309;-91.6313
368.4780;-248.2330;-91.2088
369.2820;-252.2171;-90.7483
370.0586;-255.9675;-90.2720
370.8128;-259.4975;-89.8306
371.5621;-262.7787;-89.4100
372.3063;-265.8028;-89.0126
373.0342;-268.5606;-88.6543
373.7527;-271.0560;-88.3388
374.4588;-273.2918;-88.0758
375.1522;-275.2747;-87.8655
375.8310;-277.0199;-87.7072
376.4832;-278.5398;-87.5992
377.1036;-279.8483;-87.5404
377.6929;-280.9685;-87.5289
378.2542;-281.9161;-87.5602
378.7816;-282.7060;-87.6177
379.2850;-283.3579;-87.6813
379.7732;-283.8897;-87.7365
