##mid_point_vec:-125.8864;-136.0788;736.119
0.0000;0.0000;0.0000
0.1154;-0.0512;0.0127
0.2497;-0.1156;0.0102
0.4236;-0.1892;-0.0132
0.6326;-0.2788;-0.0599
0.9018;-0.3853;-0.1462
1.2295;-0.5262;-0.2636
1.6282;-0.6739;-0.4152
2.1091;-0.8641;-0.6065
2.7006;-1.0973;-0.8547
3.4309;-1.3861;-1.1509
4.3181;-1.7469;-1.5033
5.4105;-2.1849;-1.9319
6.7249;-2.7114;-2.4461
8.3137;-3.3175;-3.0328
10.2258;-4.0040;-3.6988
12.4809;-4.7815;-4.4348
15.1408;-5.6385;-5.2331
18.2447;-6.5720;-6.0799
21.8283;-7.5870;-6.9640
25.9561;-8.6903;-7.8688
30.6691;-9.8455;-8.7764
35.9999;-11.0398;-9.6613
42.0131;-12.2523;-10.5270
48.6812;-13.4700;-11.3339
56.0211;-14.6648;-12.0675
64.0676;-15.8151;-12.7024
72.7895;-16.8743;-13.2438
82.1922;-17.8683;-13.6810
92.2861;-18.7978;-14.0115
103.0574;-19.6566;-14.2405
114.4718;-20.4110;-14.3565
126.5157;-21.0985;-14.3730
139.1769;-21.7288;-14.2779
152.4153;-22.2634;-14.0837
166.1131;-22.5528;-13.8089
180.2864;-22.7622;-13.4261
194.8871;-22.8024;-12.9597
209.8500;-22.6249;-12.4067
225.0788;-22.2601;-11.7546
240.5815;-21.8400;-11.0070
256.2596;-21.2866;-10.1707
272.0422;-20.5767;-9.2400
287.8443;-19.7144;-8.2249
303.6557;-18.7503;-7.1357
319.3928;-17.6349;-5.9773
334.9730;-16.3667;-4.7817
350.4240;-15.0379;-3.5542
365.7604;-13.7850;-2.3018
380.8606;-12.4438;-1.0643
395.7602;-11.1248;0.1354
410.4696;-9.8811;1.2719
425.0280;-8.7088;2.3195
439.3969;-7.5327;3.2683
453.6194;-6.4144;4.1088
467.7040;-5.3706;4.8328
481.7114;-4.4285;5.4406
495.6000;-3.5848;5.9168
509.4422;-2.8108;6.2890
523.2422;-2.1423;6.5574
536.9474;-1.5362;6.7287
550.5927;-1.0230;6.8206
564.1782;-0.6015;6.8462
577.6989;-0.2608;6.8303
591.0859;-0.0163;6.7709
604.3641;0.1466;6.6839
617.4858;0.2307;6.5699
630.4316;0.2615;6.4370
643.1661;0.2541;6.2766
655.6584;0.2324;6.0876
667.8890;0.2145;5.8601
679.7814;0.1578;5.5724
691.3045;0.0887;5.2156
702.4192;-0.0151;4.7885
713.0968;-0.1073;4.2703
723.3087;-0.1807;3.6516
733.0037;-0.2264;2.9165
742.2299;-0.2245;2.0741
750.9080;-0.1594;1.1034
759.1021;0.0000;0.0000
766.7025;0.2068;-1.2303
773.7569;0.4714;-2.6031
780.2493;0.8087;-4.1157
786.1939;1.2146;-5.7575
791.6216;1.7216;-7.5276
796.5508;2.3253;-9.4080
801.0107;3.0596;-11.3995
805.0341;3.9126;-13.4890
808.6158;4.8541;-15.6451
811.8165;5.8941;-17.8441
814.6443;7.0157;-20.0767
817.1183;8.2000;-22.3196
819.2236;9.4209;-24.5636
821.0648;10.6994;-26.8034
822.5718;11.9700;-28.9443
823.7905;13.2279;-30.9598
824.7533;14.4804;-32.8187
825.4670;15.7087;-34.4910
826.0371;16.9729;-36.1856
826.6071;18.2371;-37.8802
827.1772;19.5014;-39.5748
827.7472;20.7656;-41.2693
828.3173;22.0297;-42.9640
828.8874;23.2940;-44.6586
