##mid_point_vec:63.7313;-76.4608;280.2982
0.0000;0.0000;0.0000
0.0175;0.1500;-0.0321
0.0284;0.3016;-0.0638
0.0334;0.4594;-0.0977
0.0316;0.6209;-0.1302
0.0295;0.7882;-0.1670
0.0212;0.9587;-0.2071
0.0048;1.1343;-0.2448
-0.0170;1.3189;-0.2814
-0.0393;1.5116;-0.3213
-0.0592;1.7119;-0.3679
-0.0812;1.9192;-0.4126
-0.1162;2.1308;-0.4523
-0.1557;2.3496;-0.4874
-0.2000;2.5736;-0.5206
-0.2479;2.8060;-0.5539
-0.3021;3.0445;-0.5817
-0.3578;3.2889;-0.6110
-0.3495;3.5301;-0.6998
-0.3432;3.7781;-0.7812
-0.3368;4.0318;-0.8654
-0.3345;4.2884;-0.9503
-0.3366;4.5504;-1.0297
-0.3443;4.8141;-1.1024
-0.3525;5.0818;-1.1724
-0.3464;5.3540;-1.2495
-0.3252;5.6265;-1.3340
-0.2932;5.8956;-1.4234
-0.2383;6.1600;-1.5212
-0.1519;6.4176;-1.6292
-0.0279;6.6671;-1.7432
0.0874;6.9188;-1.8065
0.2593;7.1545;-1.8843
0.5151;7.3765;-1.9759
0.9139;7.5958;-2.0884
1.4296;7.7989;-2.2269
2.0856;7.9876;-2.3944
2.9039;8.1549;-2.5961
3.9127;8.2984;-2.8344
5.1360;8.4108;-3.1024
6.6249;8.5009;-3.4079
8.3941;8.5588;-3.7459
10.5254;8.6492;-4.0982
13.0081;8.7231;-4.4821
15.8693;8.7781;-4.8901
19.1468;8.8343;-5.3140
22.8575;8.8862;-5.7489
26.9849;8.9317;-6.1776
31.5913;8.9928;-6.5901
36.6794;9.0653;-6.9798
42.2585;9.1567;-7.3331
48.3279;9.2703;-7.6418
54.8759;9.4200;-7.9046
61.9087;9.5995;-8.1023
69.4172;9.8103;-8.2363
77.3412;9.9953;-8.3143
85.7008;10.2085;-8.3066
94.4572;10.4488;-8.2136
103.5877;10.6527;-8.0569
113.0023;10.8695;-7.8331
122.6858;11.0852;-7.5338
132.6614;11.2240;-7.1823
142.8021;11.3732;-6.7777
153.1162;11.5902;-6.2398
163.5337;11.6595;-5.7318
173.9931;11.6555;-5.1866
184.2490;11.6926;-4.7020
194.5737;11.5219;-4.1194
204.8225;11.1919;-3.5029
214.8716;10.7127;-2.9381
224.6937;10.1301;-2.3639
234.2366;9.4598;-1.8068
243.5145;8.6483;-1.2770
252.3850;7.7545;-0.8527
260.8440;6.7821;-0.4804
268.9474;5.6539;-0.1834
276.6331;4.3126;-0.0540
283.9071;2.9778;0.0471
290.7941;1.5719;0.0424
297.4475;0.0000;0.0000
303.5678;-1.4693;-0.2437
309.2517;-2.8650;-0.6430
314.5796;-4.1796;-1.1352
319.5432;-5.4412;-1.7825
324.1570;-6.6125;-2.5339
328.4506;-7.6863;-3.3852
332.4498;-8.6744;-4.2758
336.0300;-9.4773;-5.2382
339.2148;-10.0915;-6.2064
342.0036;-10.5168;-7.1560
344.3973;-10.7573;-8.0572
346.3933;-10.8188;-8.9017
348.0013;-10.7036;-9.6702
349.2266;-10.4112;-10.3273
350.0789;-9.9628;-10.8581
350.5849;-9.3772;-11.2432
350.7945;-8.6785;-11.4799
350.7341;-7.8696;-11.5795
350.3849;-6.9458;-11.5282
349.8514;-5.9541;-11.3344
349.2102;-4.9435;-11.0031
348.4801;-3.9221;-10.5795
347.7060;-2.9086;-10.0725
346.8448;-1.8353;-9.4812
345.9836;-0.7621;-8.8900
345.1225;0.3111;-8.2987
344.2613;1.3844;-7.7074
343.4002;2.4577;-7.1162
342.5390;3.5309;-6.5249
