##mid_point_vec:106.2275;-214.2994;258.4643
0.0000;0.0000;0.0000
0.2753;-0.4623;-0.0805
0.5691;-0.9330;-0.1731
0.8800;-1.4126;-0.2824
1.2117;-1.9018;-0.4065
1.5634;-2.3977;-0.5465
1.9366;-2.9023;-0.7018
2.3339;-3.4157;-0.8738
2.7543;-3.9377;-1.0625
3.2002;-4.4677;-1.2675
3.6716;-5.0077;-1.4902
4.1666;-5.5526;-1.7320
4.6849;-6.1063;-1.9953
5.2275;-6.6674;-2.2785
5.7958;-7.2387;-2.5828
6.3927;-7.8205;-2.9108
7.0181;-8.4125;-3.2608
7.6727;-9.0141;-3.6341
8.3625;-9.6275;-4.0306
9.0849;-10.2494;-4.4495
9.8421;-10.8817;-4.8917
10.6360;-11.5244;-5.3588
11.4697;-12.1772;-5.8489
12.3461;-12.8388;-6.3627
13.2694;-13.5127;-6.8970
14.2410;-14.1944;-7.4550
15.2650;-14.8844;-8.0363
16.3457;-15.5834;-8.6379
17.4853;-16.2890;-9.2585
18.6917;-17.0012;-9.8999
19.9719;-17.7198;-10.5618
21.3357;-18.4447;-11.2472
22.7979;-19.1761;-11.9572
24.3744;-19.9105;-12.6894
26.0879;-20.6434;-13.4462
27.9602;-21.3730;-14.2285
30.0217;-22.0966;-15.0331
32.3010;-22.8066;-15.8618
34.8299;-23.4964;-16.7104
37.6411;-24.1585;-17.5746
40.7674;-24.7810;-18.4525
44.2487;-25.3558;-19.3381
48.1214;-25.8728;-20.2195
52.4212;-26.3219;-21.0892
57.1822;-26.6966;-21.9319
62.4444;-26.9916;-22.7347
68.2371;-27.2005;-23.4876
74.5930;-27.3215;-24.1714
81.5401;-27.3419;-24.7651
89.0932;-27.2422;-25.2596
97.2672;-27.0284;-25.6402
106.0672;-26.7024;-25.8953
115.4943;-26.2622;-26.0175
125.5479;-25.7113;-25.9937
136.2156;-25.0560;-25.8162
147.4900;-24.2981;-25.4759
159.3559;-23.4411;-24.9634
171.7980;-22.5014;-24.2828
184.7789;-21.4345;-23.4134
198.2674;-20.2446;-22.3439
212.2341;-18.9445;-21.0967
226.6269;-17.4994;-19.6334
241.4089;-15.9137;-17.9457
256.5406;-14.1836;-16.0348
271.9701;-12.2892;-13.9107
287.6636;-10.2182;-11.5450
303.5761;-7.9632;-8.9517
319.6445;-5.5084;-6.1928
335.8650;-2.8599;-3.1996
352.1538;-0.0000;-0.0000
368.4423;3.1020;3.3686
384.7455;6.4076;6.8969
400.9877;9.9080;10.5666
417.1393;13.6433;14.3752
433.1773;17.5712;18.2686
449.0662;21.6900;22.2242
464.7706;26.0073;26.2317
480.2810;30.5115;30.2826
495.5677;35.1911;34.3422
510.6065;40.0427;38.4067
525.3988;45.0539;42.5243
539.9018;50.2470;46.5969
554.1413;55.5962;50.6392
568.1267;61.0850;54.6720
581.8249;66.6720;58.6647
595.2170;72.4017;62.5699
608.3141;78.2252;66.4170
621.0936;84.1538;70.1443
633.5863;90.1384;73.7903
645.7941;96.1658;77.3339
657.7187;102.2118;80.7741
669.3548;108.2699;84.0892
680.7155;114.3109;87.2609
691.8085;120.3124;90.2735
702.6256;126.2348;93.1265
713.1692;132.0694;95.8017
723.4483;137.7953;98.2980
733.4362;143.4285;100.6020
743.1851;148.9130;102.7467
752.6468;154.2542;104.7003
761.8492;159.4180;106.5118
770.7628;164.4244;108.1322
779.3874;169.2661;109.5706
787.7179;173.9433;110.8236
795.7524;178.4442;111.8952
803.4967;182.7800;112.7866
810.9247;186.9614;113.5191
818.0370;190.9985;114.0954
824.8295;194.8929;114.5251
831.3010;198.6553;114.8151
837.4553;202.2883;114.9779
843.2925;205.8068;115.0288
848.8327;209.2104;114.9780
854.0745;212.5050;114.8307
859.0193;215.6961;114.6035
863.6755;218.7831;114.3073
868.0454;221.7720;113.9538
872.1366;224.6652;113.5595
875.9493;227.4618;113.1420
879.5129;230.1570;112.6951
882.8330;232.7491;112.2276
885.9199;235.2414;111.7462
888.7834;237.6319;111.2532
891.4345;239.9251;110.7547
893.8857;242.1150;110.2487
896.1433;244.2078;109.7384
898.2165;246.2069;109.2311
900.1174;248.1140;108.7256
901.8581;249.9346;108.2227
903.4498;251.6678;107.7243
904.9104;253.3131;107.2214
906.2444;254.8731;106.7218
907.4661;256.3521;106.2371
908.5848;257.7505;105.7630
909.6090;259.0699;105.2998
910.5452;260.3158;104.8495
911.4012;261.4904;104.4192
912.1860;262.5983;104.0117
912.9083;263.6417;103.6291
913.5764;264.6258;103.2706
914.1880;265.5587;102.9407
914.7468;266.4439;102.6402
915.2634;267.2848;102.3697
915.7414;268.0850;102.1416
916.1914;268.8476;101.9189
916.6415;269.6102;101.6961
917.0916;270.3726;101.4733
917.5416;271.1352;101.2505
917.9917;271.8978;101.0277
918.4418;272.6603;100.8048
