##mid_point_vec:-97.5164;-20.756;221.6544
0.0000;0.0000;0.0000
0.4103;0.1601;0.2394
0.8098;0.3268;0.5211
1.2074;0.5050;0.8472
1.6032;0.6991;1.2146
2.0065;0.9178;1.6206
2.4147;1.1599;2.0646
2.8335;1.4285;2.5474
3.2617;1.7240;3.0658
3.6989;2.0449;3.6216
4.1513;2.3927;4.2125
4.6152;2.7608;4.8444
5.1004;3.1472;5.5163
5.6130;3.5514;6.2258
6.1827;3.9930;6.9633
6.8124;4.4712;7.7232
7.4993;4.9814;8.5018
8.2497;5.5171;9.3002
9.0676;6.0754;10.1167
9.9628;6.6532;10.9518
10.9440;7.2456;11.7984
12.0222;7.8500;12.6562
13.2111;8.4663;13.5193
14.5212;9.0851;14.3824
15.9598;9.7067;15.2382
17.5157;10.3112;16.0939
19.2031;10.9043;16.9385
21.0346;11.4791;17.7656
23.0094;12.0252;18.5897
25.1468;12.5552;19.3927
27.4527;13.0595;20.1757
29.9254;13.5264;20.9394
32.5650;13.9548;21.6776
35.3749;14.3287;22.3960
38.3587;14.6455;23.0990
41.5145;14.8975;23.7855
44.8435;15.0836;24.4639
48.3479;15.1991;25.1248
52.0488;15.2562;25.7666
55.9443;15.2399;26.3864
60.0327;15.1453;26.9964
64.3185;14.9715;27.5764
68.7926;14.6994;28.1371
73.4548;14.3383;28.6778
78.3064;13.8945;29.1752
83.3516;13.3664;29.6393
88.5834;12.7709;30.0565
93.9935;12.1104;30.4069
99.5762;11.3907;30.6866
105.3293;10.6233;30.8735
111.2467;9.8138;30.9654
117.3181;8.9747;30.9425
123.5347;8.1155;30.7981
129.8820;7.2535;30.5123
136.3666;6.3990;30.0813
142.9799;5.5453;29.4618
149.6919;4.6973;28.6538
156.5080;3.8674;27.6657
163.4157;3.0744;26.4809
170.4062;2.3239;25.0985
177.4756;1.6262;23.5166
184.6219;0.9901;21.7283
191.8261;0.4288;19.7406
199.0865;-0.0530;17.5461
206.3971;-0.4456;15.1439
213.7010;-0.6627;12.5212
221.0243;-0.7045;9.6788
228.3722;-0.6072;6.6089
235.7053;-0.3697;3.3875
243.0451;0.0000;-0.0000
250.3876;0.5020;-3.5573
257.7113;1.1525;-7.2814
265.0020;1.9319;-11.1582
272.2216;2.8304;-15.1584
279.4504;3.9263;-19.3288
286.6517;5.1536;-23.7058
293.8249;6.5159;-28.2900
300.9706;8.0049;-33.0636
308.1183;9.5391;-38.0124
315.2470;11.1274;-43.1526
322.3142;12.7995;-48.4680
329.3255;14.5809;-53.9940
336.2559;16.4830;-59.7239
343.0736;18.5152;-65.6453
349.7789;20.6586;-71.7569
356.3876;22.9228;-78.0638
362.9163;25.3037;-84.5827
369.2557;27.7165;-91.2448
375.4596;30.2103;-98.0316
381.5053;32.7742;-104.9184
387.3768;35.4030;-111.9129
393.0578;38.0902;-118.9836
398.5416;40.8191;-126.0975
403.8481;43.5874;-133.2683
408.9920;46.3683;-140.4712
413.9890;49.1511;-147.6854
418.8635;51.9093;-154.9047
423.6210;54.6279;-162.1130
428.2530;57.3067;-169.2933
432.7684;59.9488;-176.4364
437.1779;62.5512;-183.5454
441.4608;65.1034;-190.5972
445.6223;67.6007;-197.5901
449.6659;70.0284;-204.5181
453.6057;72.3773;-211.3949
457.4470;74.6200;-218.2100
461.1606;76.7533;-224.9334
464.7441;78.7771;-231.5656
468.1854;80.6878;-238.0964
471.4712;82.4799;-244.5208
474.6008;84.1557;-250.8390
477.5699;85.6980;-257.0502
480.3768;87.0937;-263.1503
483.0109;88.3488;-269.1378
485.4714;89.4445;-274.9945
487.7553;90.3950;-280.7155
489.8721;91.1902;-286.2900
491.8370;91.8272;-291.7031
493.6374;92.3331;-296.9554
495.2916;92.7061;-302.0454
496.8059;92.9519;-306.9694
498.1907;93.0753;-311.7390
499.3006;92.9923;-316.0078
500.2243;92.8401;-319.9410
501.0024;92.6173;-323.6039
501.6466;92.3287;-327.0254
502.1862;91.9392;-330.2182
502.6316;91.4596;-333.1993
502.9803;90.8627;-335.9458
503.2243;90.1577;-338.4588
503.3448;89.3435;-340.7244
503.3638;88.4036;-342.7877
503.2673;87.3290;-344.6277
503.0504;86.1248;-346.2421
502.6931;84.7823;-347.6193
502.3355;83.3988;-349.0914
501.9013;81.8375;-350.4952
501.3601;80.1383;-351.7534
500.7247;78.3378;-352.8276
499.9995;76.4777;-353.7043
499.2000;74.5946;-354.3635
498.3435;72.7244;-354.8182
497.4519;70.8987;-355.0900
496.5470;69.1503;-355.1956
495.6147;67.5081;-355.0979
494.6740;65.9978;-354.8240
493.7457;64.6301;-354.4024
492.8482;63.4258;-353.8543
491.9967;62.3967;-353.2026
491.1893;61.5531;-352.4475
