##mid_point_vec:-32.8758;-185.5548;427.0622
0.0000;0.0000;0.0000
0.2060;0.2393;0.2066
0.4439;0.4541;0.4239
0.6842;0.6295;0.6457
0.9398;0.7719;0.8723
1.2012;0.8778;1.1139
1.4607;0.9461;1.3640
1.7361;0.9832;1.6155
2.0156;0.9864;1.8758
2.2954;0.9582;2.1396
2.5845;0.9025;2.4015
2.8445;0.8107;2.6663
3.1084;0.6913;2.9283
3.3778;0.5517;3.1917
3.6450;0.3866;3.4549
3.9166;0.1943;3.7049
4.2096;-0.0159;3.9458
4.5231;-0.2506;4.1795
4.8755;-0.5103;4.3888
5.2456;-0.8066;4.5428
5.6930;-1.1220;4.6642
6.2372;-1.4614;4.7477
6.9078;-1.8292;4.7833
7.7355;-2.2249;4.7731
8.7561;-2.6462;4.7058
10.0080;-3.0945;4.5876
11.5435;-3.5678;4.4109
13.4191;-4.0539;4.1716
15.6888;-4.5417;3.8801
18.4197;-5.0192;3.5335
21.6858;-5.4732;3.1245
25.5343;-5.8877;2.6739
30.0543;-6.2340;2.2241
35.2494;-6.5291;1.7565
41.1428;-6.7033;1.3045
47.7815;-6.7926;0.8792
55.1831;-6.8003;0.4868
63.3627;-6.7433;0.1374
72.3237;-6.6011;-0.1334
82.0595;-6.3948;-0.3048
92.5522;-6.1537;-0.3751
103.7242;-5.8180;-0.3286
115.5362;-5.4752;-0.1647
127.9215;-5.1323;0.1245
140.7851;-4.6991;0.5231
154.0963;-4.2511;1.0054
167.7862;-3.9387;1.5278
181.8237;-3.7000;2.0950
196.1370;-3.5651;2.7010
210.6448;-3.4660;3.3398
225.2859;-3.3842;4.0107
240.0048;-3.3486;4.6906
254.7082;-3.3400;5.3514
269.3326;-3.3233;5.9859
283.8689;-3.3773;6.5514
298.2431;-3.4102;7.0479
312.4220;-3.4194;7.4500
326.5094;-3.5374;7.7430
340.3599;-3.6459;7.9079
353.9567;-3.5930;7.9648
367.2163;-3.4985;7.8789
380.0862;-3.2824;7.6485
392.5562;-3.0212;7.2507
404.5304;-2.7251;6.6777
416.0408;-2.3914;5.9288
427.0154;-2.0667;4.9933
437.6147;-1.6541;3.9297
447.8222;-1.1382;2.7500
457.5491;-0.5979;1.4294
466.7907;0.0000;0.0000
475.4304;0.6736;-1.5330
483.5352;1.3793;-3.1251
491.0907;2.1411;-4.7382
498.1374;2.9558;-6.3718
504.6946;3.8282;-8.0126
510.7616;4.7871;-9.6352
516.4252;5.8500;-11.2246
521.6112;7.0143;-12.8012
526.4065;8.3244;-14.3349
530.6335;9.6731;-15.8783
534.2956;11.0489;-17.4238
537.4820;12.5078;-18.9386
540.1903;14.0037;-20.4287
542.4325;15.5413;-21.8851
544.2174;17.1047;-23.2952
545.5746;18.6642;-24.6430
546.5455;20.2080;-25.8916
547.2128;21.7751;-27.1874
547.8804;23.3422;-28.4833
548.5477;24.9094;-29.7791
549.2152;26.4766;-31.0749
549.8826;28.0438;-32.3708
550.5501;29.6109;-33.6666
