##mid_point_vec:-77.03;-17.662;60.982
0.0000;0.0000;0.0000
0.0978;0.1763;0.0965
0.1973;0.3648;0.2020
0.2963;0.5632;0.3157
0.3952;0.7740;0.4414
0.4980;0.9994;0.5735
0.6021;1.2370;0.7126
0.7096;1.4883;0.8574
0.8163;1.7535;1.0104
0.9248;2.0316;1.1680
1.0313;2.3216;1.3373
1.1373;2.6253;1.5172
1.2434;2.9431;1.7053
1.3467;3.2729;1.9029
1.4461;3.6127;2.1091
1.5405;3.9613;2.3232
1.6340;4.3252;2.5475
1.7271;4.7042;2.7785
1.8146;5.0934;3.0190
1.9016;5.4950;3.2659
1.9845;5.9102;3.5222
2.0658;6.3413;3.7893
2.1459;6.7854;4.0648
2.2272;7.2402;4.3453
2.3031;7.7013;4.6310
2.3745;8.1704;4.9229
2.4415;8.6481;5.2260
2.5080;9.1375;5.5407
2.5764;9.6396;5.8613
2.6420;10.1475;6.1886
2.7040;10.6604;6.5237
2.7624;11.1811;6.8672
2.8132;11.7061;7.2222
2.8640;12.2345;7.5820
2.9124;12.7655;7.9460
2.9563;13.2997;8.3171
2.9947;13.8389;8.6913
3.0297;14.3842;9.0708
3.0633;14.9332;9.4555
3.0959;15.4869;9.8402
3.1255;16.0432;10.2244
3.1505;16.6000;10.6149
3.1750;17.1603;11.0059
3.2050;17.7244;11.3987
3.2478;18.2904;11.7920
3.3148;18.8622;12.1890
3.4176;19.4340;12.5910
3.5758;20.0038;12.9969
3.8110;20.5682;13.4067
4.1480;21.1211;13.8243
4.6176;21.6539;14.2454
5.2530;22.1524;14.6636
6.0952;22.5948;15.0677
7.1926;22.9552;15.4425
8.5975;23.2046;15.7682
10.3675;23.3157;16.0292
12.5587;23.2582;16.2074
15.2293;23.0057;16.2859
18.4380;22.5346;16.2427
22.2310;21.8207;16.0576
26.6602;20.8418;15.6995
31.7726;19.5835;15.1400
37.6019;18.0368;14.3486
44.1730;16.1935;13.2956
51.5129;14.0613;11.9474
59.6358;11.6601;10.2792
68.5433;9.0149;8.2691
78.2271;6.1642;5.8990
88.6562;3.1427;3.1500
99.8217;-0.0000;0.0000
111.6697;-3.2273;-3.5776
124.1460;-6.4995;-7.6037
137.1975;-9.7677;-12.0945
150.7548;-12.9911;-17.0602
164.7456;-16.1294;-22.5056
179.0971;-19.1512;-28.4278
193.7452;-22.0200;-34.8266
208.6095;-24.7107;-41.6884
223.6059;-27.2077;-48.9949
238.6609;-29.4950;-56.7234
253.6938;-31.5672;-64.8530
268.6470;-33.4184;-73.3570
283.4333;-35.0541;-82.2086
298.0155;-36.4649;-91.3802
312.3440;-37.6665;-100.8290
326.3428;-38.6915;-110.5197
340.0074;-39.5124;-120.4077
353.2865;-40.1686;-130.4586
366.1551;-40.6678;-140.6391
378.5713;-41.0405;-150.9052
390.5171;-41.2970;-161.2190
401.9857;-41.4546;-171.5477
412.9571;-41.5344;-181.8599
423.4294;-41.5460;-192.1242
433.3894;-41.5166;-202.3123
442.8267;-41.4641;-212.3966
451.7423;-41.3968;-222.3428
460.1314;-41.3245;-232.1378
468.0236;-41.2344;-241.7552
475.3904;-41.1787;-251.1800
482.2592;-41.1393;-260.3848
488.6375;-41.1324;-269.3485
494.5475;-41.1522;-278.0527
499.9946;-41.2185;-286.4824
504.9939;-41.3303;-294.6270
509.5639;-41.4854;-302.4772
513.7195;-41.6922;-310.0245
517.4829;-41.9444;-317.2604
520.8807;-42.2405;-324.1788
523.9199;-42.5981;-330.7729
526.6199;-43.0122;-337.0349
529.0021;-43.4883;-342.9650
531.0798;-44.0274;-348.5621
532.8765;-44.6248;-353.8342
534.4112;-45.2762;-358.7821
535.7077;-45.9715;-363.4169
536.7880;-46.7025;-367.7487
537.6679;-47.4662;-371.7853
538.3664;-48.2576;-375.5404
538.9006;-49.0727;-379.0275
539.2872;-49.9002;-382.2616
539.5385;-50.7326;-385.2548
539.6699;-51.5622;-388.0251
539.6950;-52.3816;-390.5882
539.6299;-53.1789;-392.9596
539.4868;-53.9466;-395.1537
539.2678;-54.6899;-397.1873
538.9859;-55.4001;-399.0802
538.6429;-56.0801;-400.8414
538.2461;-56.7243;-402.4858
537.7979;-57.3299;-404.0218
537.3002;-57.8937;-405.4603
536.7509;-58.4059;-406.8041
536.1502;-58.8638;-408.0506
535.5081;-59.2580;-409.2032
534.8442;-59.5694;-410.2605
534.1650;-59.7924;-411.2157
533.4442;-60.0278;-412.1399
532.7234;-60.2632;-413.0642
532.0026;-60.4985;-413.9884
531.2818;-60.7339;-414.9126
530.5610;-60.9693;-415.8368
529.8402;-61.2047;-416.7611
