##mid_point_vec:96.5976;-159.1359;144.1826
0.0000;0.0000;0.0000
0.0450;-0.2022;0.0182
0.0928;-0.4067;0.0325
0.1442;-0.6123;0.0428
0.1957;-0.8324;0.0431
0.2508;-1.0600;0.0391
0.3118;-1.2822;0.0363
0.3814;-1.5004;0.0351
0.4598;-1.7166;0.0305
0.5455;-1.9339;0.0196
0.6398;-2.1527;0.0002
0.7448;-2.3721;-0.0286
0.8612;-2.5926;-0.0648
0.9884;-2.8137;-0.1093
1.1261;-3.0371;-0.1651
1.2734;-3.2633;-0.2311
1.4329;-3.4910;-0.3077
1.6053;-3.7205;-0.3990
1.7896;-3.9540;-0.5043
1.9843;-4.1918;-0.6228
2.1910;-4.4349;-0.7545
2.4127;-4.6846;-0.9017
2.6518;-4.9399;-1.0601
2.9139;-5.2014;-1.2222
3.1996;-5.4727;-1.3942
3.5081;-5.7616;-1.5767
3.8561;-6.0648;-1.7624
4.2550;-6.3564;-1.9465
4.7231;-6.6563;-2.1258
5.2548;-6.9681;-2.3084
5.8531;-7.2944;-2.4911
6.5253;-7.6390;-2.6737
7.2796;-8.0006;-2.8572
8.1221;-8.3788;-3.0396
9.0608;-8.7698;-3.2153
10.1013;-9.1729;-3.3889
11.2570;-9.5836;-3.5634
12.5489;-10.0053;-3.7287
13.9994;-10.4340;-3.8725
15.6028;-10.8740;-4.0121
17.3808;-11.3517;-4.1566
19.3284;-11.8451;-4.3013
21.4569;-12.3498;-4.4324
23.7790;-12.8589;-4.5476
26.2500;-13.3423;-4.6394
28.9801;-13.8428;-4.7100
31.9377;-14.3493;-4.7809
35.1287;-14.8722;-4.8627
38.5624;-15.4106;-4.9527
42.2278;-15.9715;-5.0578
46.1214;-16.5535;-5.1811
50.2374;-17.1377;-5.3351
54.5749;-17.7159;-5.4999
59.1231;-18.2689;-5.6604
63.8796;-18.7848;-5.8203
68.8477;-19.2587;-5.9853
74.0287;-19.6874;-6.1537
79.4775;-20.0846;-6.3264
85.0853;-20.4269;-6.5222
90.8949;-20.7079;-6.7163
96.8867;-20.9121;-6.8921
103.0573;-21.0349;-7.0495
109.3991;-21.0514;-7.1689
115.9076;-20.9506;-7.2482
122.5633;-20.7324;-7.2813
129.3660;-20.3793;-7.2632
136.2955;-19.9060;-7.2065
143.3645;-19.3061;-7.1023
150.5268;-18.5860;-6.9620
157.7765;-17.7255;-6.7702
165.1031;-16.7174;-6.5168
172.5130;-15.5254;-6.1707
179.9941;-14.1599;-5.7487
187.5743;-12.6126;-5.2429
195.2580;-10.8768;-4.6352
203.0479;-8.9747;-3.9375
210.9481;-6.9119;-3.1333
218.9833;-4.7198;-2.2218
227.1532;-2.4152;-1.1854
235.4654;0.0000;0.0000
243.9143;2.4909;1.3148
252.5431;5.0521;2.7845
261.3397;7.6531;4.3905
270.2987;10.2777;6.1394
279.3968;12.9067;8.0207
288.6205;15.5331;10.0554
297.9298;18.1295;12.2229
307.3096;20.7042;14.5449
316.7490;23.2443;16.9912
326.2177;25.7283;19.5178
335.6820;28.1806;22.1244
345.1193;30.5854;24.7645
354.5063;32.9429;27.4159
363.8208;35.2578;30.0813
373.0412;37.5344;32.7546
382.0917;39.7814;35.4703
390.9922;41.9621;38.1534
399.6943;44.0232;40.8041
408.2261;45.9916;43.4063
416.5844;47.8651;45.9478
424.7699;49.6487;48.4121
432.7845;51.3708;50.8329
440.6294;53.0425;53.2206
448.3034;54.7374;55.4774
455.7964;56.4153;57.6924
463.0844;58.1234;59.8597
470.1466;59.8635;61.9829
477.0238;61.5815;64.0366
483.7467;63.3078;65.9652
490.3186;65.0453;67.8091
496.7787;66.8449;69.5537
503.0891;68.6761;71.1994
509.2475;70.5538;72.7551
515.2093;72.4591;74.1891
520.9695;74.3699;75.4979
526.5009;76.2926;76.6932
531.8173;78.1289;77.8689
536.9325;79.9217;78.9447
541.8752;81.6113;79.9154
546.6611;83.1953;80.7798
551.2470;84.7136;81.5509
555.6549;86.1304;82.2375
559.8585;87.4569;82.8504
563.8663;88.6846;83.3988
567.6801;89.8135;83.8794
571.3028;90.8423;84.2981
574.7662;91.7558;84.6611
578.0572;92.5666;84.9673
581.2019;93.2757;85.2244
584.1961;93.8956;85.4272
587.0049;94.4339;85.5647
589.6377;94.9023;85.6500
592.1048;95.3108;85.6839
594.4186;95.7183;85.6921
596.5595;96.1371;85.6885
598.5272;96.5751;85.6699
600.3191;97.0373;85.6399
601.9370;97.5223;85.6082
603.3891;98.0205;85.5762
604.6724;98.5336;85.5488
605.8014;99.0482;85.5245
606.7768;99.5526;85.5007
607.6599;100.1531;85.4887
608.5429;100.7535;85.4766
609.4259;101.3541;85.4645
610.3090;101.9547;85.4525
611.1920;102.5552;85.4403
612.0750;103.1558;85.4283
