##mid_point_vec:-30.9656;8.9398;12.0331
0.0000;0.0000;0.0000
0.0355;-0.0665;-0.0250
0.0794;-0.1296;-0.0443
0.1320;-0.1899;-0.0543
0.1931;-0.2467;-0.0596
0.2618;-0.2988;-0.0568
0.3392;-0.3467;-0.0441
0.4251;-0.3914;-0.0207
0.5187;-0.4284;0.0113
0.6231;-0.4567;0.0419
0.7432;-0.4836;0.0790
0.8755;-0.5047;0.1196
1.0195;-0.5229;0.1664
1.1680;-0.5394;0.2304
1.3316;-0.5554;0.2965
1.5173;-0.5633;0.3461
1.7225;-0.5680;0.3859
1.9451;-0.5727;0.4237
2.1843;-0.5849;0.4711
2.4447;-0.5936;0.5068
2.7244;-0.5960;0.5349
3.0263;-0.5974;0.5505
3.3393;-0.6059;0.5847
3.6725;-0.6138;0.6088
4.0249;-0.6243;0.6359
4.3937;-0.6256;0.6533
4.7956;-0.6332;0.6531
5.2224;-0.6393;0.6304
5.6635;-0.6557;0.6298
6.1189;-0.6776;0.6306
6.5934;-0.7032;0.6308
7.0873;-0.7147;0.6106
7.5954;-0.7300;0.5915
8.1222;-0.7443;0.5692
8.6623;-0.7496;0.5462
9.2264;-0.7471;0.5042
9.7999;-0.7311;0.4601
10.3908;-0.7106;0.4116
11.0012;-0.6894;0.3594
11.6211;-0.6511;0.2948
12.2489;-0.6027;0.2481
12.8901;-0.5403;0.1848
13.5477;-0.4671;0.1236
14.2178;-0.3765;0.0526
14.9004;-0.2800;-0.0161
15.5994;-0.1724;-0.0825
16.3102;-0.0572;-0.1501
17.0374;0.0551;-0.2189
17.7784;0.1745;-0.2903
18.5335;0.2906;-0.3606
19.3000;0.4113;-0.4349
20.0777;0.5300;-0.5059
20.8680;0.6453;-0.5672
21.6623;0.7599;-0.6330
22.4653;0.8657;-0.6884
23.2683;0.9704;-0.7474
24.0768;1.0588;-0.7890
24.8929;1.1373;-0.8229
25.7054;1.2019;-0.8512
26.5215;1.2504;-0.8675
27.3320;1.2852;-0.8737
28.1395;1.3004;-0.8634
28.9422;1.2899;-0.8357
29.7370;1.2480;-0.7885
30.5248;1.1688;-0.7238
31.3079;1.0464;-0.6326
32.0905;0.8729;-0.5170
32.8646;0.6476;-0.3790
33.6355;0.3591;-0.2058
34.4033;0.0000;0.0000
35.1596;-0.4399;0.2448
35.9260;-0.9849;0.5495
36.6702;-1.6438;0.9001
37.3914;-2.4285;1.3060
38.0719;-3.3604;1.7537
38.7203;-4.4569;2.2387
39.3147;-5.7112;2.7799
39.8434;-7.1494;3.3670
40.2871;-8.7858;3.9949
40.6443;-10.6439;4.6712
40.9058;-12.7544;5.3825
41.0738;-15.1509;6.1172
41.1166;-17.8449;6.8606
41.0410;-20.8590;7.5976
40.8337;-24.2112;8.2859
40.4834;-27.9557;8.9119
40.0408;-32.0801;9.4589
39.4684;-36.6039;9.9163
38.8310;-41.6153;10.2430
38.1176;-47.0613;10.4257
37.3135;-52.9455;10.4771
36.4090;-59.2554;10.3885
35.4230;-66.0103;10.1336
34.3729;-73.2013;9.6899
33.1776;-80.7399;9.0813
31.9447;-88.7234;8.2664
30.6417;-97.0307;7.2640
29.2313;-105.6064;6.0925
27.8072;-114.4210;4.7423
26.3221;-123.4601;3.2148
24.8390;-132.6797;1.5006
23.2595;-141.9495;-0.3406
21.6373;-151.3262;-2.3491
19.9842;-160.7542;-4.5117
18.3539;-170.2095;-6.8584
16.7227;-179.6257;-9.3648
15.0613;-188.9608;-11.9822
13.4776;-198.2094;-14.7875
11.8663;-207.2516;-17.6987
10.2621;-216.1582;-20.7279
8.6993;-224.9139;-23.8759
7.1214;-233.4565;-27.1046
5.5263;-241.7815;-30.4081
3.8989;-249.8590;-33.7502
2.2639;-257.6872;-37.1428
0.6091;-265.2350;-40.5598
-1.0484;-272.4956;-44.0064
-2.7330;-279.4553;-47.4455
-4.4359;-286.1061;-50.8661
-6.1313;-292.4352;-54.2825
-7.8434;-298.4665;-57.6245
-9.5475;-304.1756;-60.9133
-11.2349;-309.5535;-64.1381
-12.9043;-314.6038;-67.2714
-14.5467;-319.3338;-70.3035
-16.1470;-323.7362;-73.2164
-17.6962;-327.8252;-76.0117
-19.1740;-331.5932;-78.6881
-20.5780;-335.0388;-81.2357
-21.9040;-338.1666;-83.6652
-23.1552;-340.9854;-85.9856
-24.3056;-343.5082;-88.2300
-25.3149;-345.7229;-90.4183
-26.1959;-347.6651;-92.5577
-26.9086;-349.3308;-94.6336
-27.4489;-350.7459;-96.6200
-27.8022;-351.9140;-98.4990
-27.9707;-352.8502;-100.2450
-27.9569;-353.5743;-101.8470
-27.8454;-354.1225;-103.5816
-27.7339;-354.6707;-105.3161
-27.6223;-355.2189;-107.0507
-27.5109;-355.7671;-108.7852
-27.3994;-356.3153;-110.5198
-27.2879;-356.8636;-112.2543
