##mid_point_vec:136.7617;-158.7868;294.7394
0.0000;0.0000;0.0000
0.3469;-0.2552;-0.3117
0.7028;-0.5272;-0.6188
1.0728;-0.8149;-0.9238
1.4470;-1.1191;-1.2302
1.8283;-1.4326;-1.5324
2.2241;-1.7640;-1.8464
2.6310;-2.1081;-2.1618
3.0031;-2.4610;-2.5102
3.3845;-2.8183;-2.8603
3.7743;-3.1847;-3.2224
4.1714;-3.5511;-3.5959
4.5741;-3.9180;-3.9713
4.9884;-4.2910;-4.3620
5.3067;-4.5978;-4.7505
5.6371;-4.9003;-5.1539
5.9689;-5.1969;-5.5618
6.3140;-5.4820;-5.9743
6.6712;-5.7620;-6.3984
7.0297;-6.0228;-6.8294
7.3982;-6.2744;-7.2721
7.7917;-6.5208;-7.7325
8.2030;-6.7599;-8.2102
8.6360;-6.9841;-8.6992
9.0912;-7.1989;-9.2067
9.5694;-7.4018;-9.7359
10.0759;-7.5900;-10.2812
10.6255;-7.7715;-10.8480
11.2193;-7.9484;-11.4372
11.8786;-8.1205;-12.0590
12.6157;-8.2894;-12.7118
13.4496;-8.4528;-13.4026
14.4046;-8.6113;-14.1297
15.5096;-8.7692;-14.9130
16.7911;-8.9245;-15.7429
18.2819;-9.0798;-16.6270
20.0246;-9.2375;-17.5691
22.0651;-9.3936;-18.5589
24.4581;-9.5268;-19.5841
27.2313;-9.6635;-20.6483
30.4131;-9.7945;-21.7397
34.0806;-9.9307;-22.8549
38.2344;-10.0632;-23.9652
42.9006;-10.1930;-25.0521
48.1320;-10.3341;-26.0982
53.9486;-10.4755;-27.0803
60.3796;-10.6139;-27.9632
67.4539;-10.7603;-28.7374
75.1818;-10.9211;-29.3911
83.5761;-11.1055;-29.9211
92.6442;-11.3120;-30.3132
102.3956;-11.5442;-30.5477
112.8227;-11.7776;-30.6359
123.9380;-11.9258;-30.4701
135.7336;-12.0670;-30.1130
148.1837;-12.1418;-29.5454
161.3028;-12.1579;-28.7698
175.0576;-12.1733;-27.8418
189.3691;-12.0891;-26.6923
204.1527;-11.8805;-25.3149
219.3460;-11.5461;-23.7292
234.7906;-10.9371;-21.8203
250.5203;-10.1687;-19.7130
266.4241;-9.1957;-17.3566
282.4087;-8.0389;-14.8112
298.4725;-6.6982;-12.0694
314.5215;-5.2579;-9.2305
330.4581;-3.6375;-6.2627
346.1963;-1.9185;-3.2231
361.6467;0.0000;0.0000
376.9356;2.0662;3.1868
391.9873;4.2538;6.4088
406.8161;6.5598;9.6509
421.3422;8.9751;12.8591
435.6196;11.3508;15.8977
449.5399;13.8156;18.8833
463.1348;16.3145;21.7453
476.3911;18.8254;24.4790
489.2549;21.3426;27.0895
501.7407;23.8504;29.5510
513.8531;26.3468;31.8810
525.6558;28.8395;34.0897
537.1555;31.2193;36.0395
548.1578;33.5843;37.9725
558.7515;35.8347;39.7214
568.9234;37.9150;41.2255
578.7192;39.8704;42.5972
588.1748;41.6955;43.8203
597.2839;43.3780;44.8718
606.0391;44.9240;45.7415
614.4298;46.3615;46.4432
622.4458;47.7045;46.9824
630.0799;48.9585;47.3566
637.3242;50.1371;47.5665
644.1988;51.2386;47.5960
650.6770;52.2945;47.4628
656.7965;53.3084;47.1674
662.5339;54.3143;46.7220
667.8761;55.3515;46.1774
672.8416;56.3947;45.4784
677.4191;57.4703;44.6680
681.6039;58.5904;43.7739
685.4059;59.7559;42.8052
688.8433;60.9756;41.7858
691.9329;62.2622;40.7286
694.6850;63.6107;39.6514
697.1096;65.0138;38.5783
699.2063;66.4850;37.5503
701.0106;67.9867;36.5542
702.5013;69.5324;35.6226
703.7101;71.0892;34.7546
704.6629;72.6252;33.9369
705.3565;74.1296;33.1809
705.8101;75.5889;32.4942
706.0478;76.9871;31.8841
706.0771;78.3073;31.3484
705.9116;79.5370;30.8925
705.5584;80.6547;30.5155
705.0445;81.6537;30.2219
704.3884;82.5243;30.0041
703.6078;83.2450;29.8423
702.7217;83.8229;29.7498
701.7505;84.2635;29.7192
700.7171;84.5762;29.7540
699.6422;84.7821;29.8633
698.5519;84.8920;30.0452
697.4542;84.9144;30.2782
696.3591;84.8684;30.5536
695.2744;84.7760;30.8798
694.2155;84.5677;31.2602
693.1568;84.3595;31.6406
692.0980;84.1512;32.0209
691.0393;83.9429;32.4012
689.9804;83.7346;32.7815
688.9217;83.5264;33.1618
