##mid_point_vec:242.119;-51.7727;571.4476
0.0000;0.0000;0.0000
0.4060;-0.2242;-0.3963
0.8568;-0.4292;-0.7927
1.3665;-0.6570;-1.2081
1.9462;-0.9264;-1.6907
2.6084;-1.2374;-2.2023
3.3653;-1.5990;-2.7641
4.2729;-2.0145;-3.3488
5.3066;-2.4587;-3.9801
6.5043;-2.9474;-4.6563
7.8436;-3.4651;-5.4043
9.4651;-4.0222;-6.2326
11.2663;-4.6731;-7.1793
13.3213;-5.3312;-8.1555
15.6592;-6.0504;-9.2534
18.2508;-6.8105;-10.3541
21.1316;-7.5749;-11.4728
24.2629;-8.4456;-12.6903
27.9656;-9.2664;-13.9460
31.9568;-10.1314;-15.2850
36.0330;-11.1823;-16.8387
41.2133;-12.0352;-18.2468
46.5502;-12.9430;-19.8292
52.3259;-13.9504;-21.4882
58.6461;-14.9293;-23.1113
65.4234;-15.9787;-24.7952
72.7447;-17.0209;-26.3573
80.4148;-18.1926;-27.9416
88.6726;-19.3701;-29.3569
97.3015;-20.5894;-30.6232
106.4035;-21.9154;-31.8253
115.8382;-23.2168;-32.8030
126.0524;-24.5014;-33.6719
136.6581;-25.6625;-34.3866
147.8526;-26.7980;-34.9407
159.5950;-27.8134;-35.2747
171.5754;-28.8439;-35.4925
184.1240;-29.4759;-35.9440
196.6989;-31.2770;-36.5175
209.9030;-31.9712;-35.6968
223.5359;-32.6263;-34.6313
237.0863;-33.1556;-32.9857
251.5916;-33.4293;-31.1847
265.7778;-33.6518;-28.9983
280.0124;-33.7146;-26.3864
294.0135;-33.5034;-23.5755
308.0696;-33.5068;-20.9772
321.8435;-33.3240;-18.2790
335.5982;-33.1945;-15.7667
348.8710;-32.8554;-13.0438
361.3445;-32.4428;-10.2123
374.1787;-32.2775;-8.0177
388.7389;-32.3746;-6.9489
400.4427;-31.7939;-3.8937
412.6603;-31.1392;-1.7409
424.6935;-30.6427;0.2261
436.5198;-30.0369;1.8783
448.0220;-29.1761;3.6931
459.4156;-28.3149;5.3360
470.6637;-27.2888;6.8219
481.8004;-26.3893;8.4762
492.5447;-25.2477;9.8469
503.1188;-24.0744;10.9289
513.2978;-22.7640;11.8129
523.0182;-21.4099;12.4860
532.3813;-19.9737;12.8727
541.1521;-18.5204;12.9561
549.6004;-17.0698;12.8402
557.6431;-15.6040;12.4500
565.1469;-14.0349;11.8128
572.3441;-12.4186;11.1032
579.0571;-10.8045;10.1479
585.4882;-9.1824;9.1462
591.6404;-7.6485;7.9738
597.4475;-6.1553;6.7657
603.0583;-4.7924;5.5401
608.4357;-3.5290;4.2503
613.4581;-2.3362;2.8942
618.2821;-1.1732;1.4995
622.7796;-0.0000;0.0000
626.9904;1.1782;-1.4816
630.8734;2.3756;-3.0174
634.5472;3.6121;-4.6070
637.8753;4.8440;-6.1987
640.9943;6.0513;-7.9120
643.9520;7.2476;-9.6404
646.6604;8.4001;-11.5337
649.1639;9.5505;-13.4471
651.4744;10.7003;-15.3702
653.5512;11.8142;-17.4373
655.5237;12.9566;-19.3309
657.3900;14.0944;-21.1927
659.1498;15.2648;-23.0045
660.8367;16.4684;-24.7766
662.4510;17.7320;-26.5216
664.0616;19.0714;-28.1924
665.6749;20.4858;-29.8151
667.2943;21.9716;-31.3826
668.7896;23.6116;-32.6914
670.3294;25.3918;-33.9635
671.9351;27.2405;-35.4347
673.3080;29.0635;-36.9183
674.4759;30.9170;-38.4142
675.4686;32.8081;-39.9004
676.2951;34.7274;-41.2359
677.3049;36.9967;-42.3391
677.7735;38.9118;-43.6983
678.2157;40.8125;-44.9939
678.3497;42.7219;-46.3747
678.2924;44.6708;-47.8843
678.0708;46.5959;-49.4432
677.6612;48.5918;-50.7764
677.2653;50.6465;-51.8271
676.8708;52.7496;-52.6609
676.4756;54.8272;-53.3033
676.3299;56.7971;-53.7077
676.2684;58.7084;-53.8312
676.2171;60.4084;-53.9487
676.1643;61.9815;-53.9605
676.1156;63.3508;-54.0381
676.0709;64.4909;-54.0930
675.6951;65.3322;-54.3984
675.1162;65.8778;-54.8298
674.4466;66.1405;-55.3459
