##mid_point_vec:172.6348;-173.8114;419.8037
0.0000;0.0000;0.0000
0.0965;-0.1153;-0.0621
0.2866;-0.0511;-0.2260
0.4956;0.0684;-0.3764
0.7080;0.0891;-0.4808
0.8642;-0.1503;-0.5326
1.0111;-0.2713;-0.6161
1.1907;-0.2603;-0.7530
1.3847;-0.3651;-0.8481
1.5559;-0.6053;-0.9360
1.6992;-0.8312;-0.9849
1.8121;-1.1172;-1.0568
1.9411;-1.4438;-1.1390
2.0592;-1.8259;-1.1881
2.1093;-2.2686;-1.2418
2.1197;-2.7743;-1.2853
2.0756;-3.3223;-1.3320
2.0119;-3.9181;-1.3935
1.9370;-4.5851;-1.4430
1.8132;-5.3073;-1.5413
1.6992;-6.1150;-1.6225
1.6176;-7.0307;-1.7091
1.5922;-8.0063;-1.7771
1.6876;-9.1153;-1.8315
2.0052;-10.3139;-1.8340
2.3750;-11.6266;-1.8790
2.9403;-13.0289;-1.8878
3.7519;-14.5059;-1.8342
4.7679;-16.0070;-1.7472
6.0390;-17.5432;-1.6556
7.5754;-19.0633;-1.6532
9.4560;-20.6580;-1.5401
11.7212;-22.2873;-1.4212
14.3393;-23.9792;-1.3099
17.3355;-25.7746;-1.2102
20.7294;-27.6467;-1.0250
24.5409;-29.6052;-0.9096
28.8324;-31.6707;-0.7550
33.7403;-33.7693;-0.6561
39.2472;-35.9164;-0.6311
45.4394;-38.0932;-0.6835
51.2076;-40.1177;-1.6874
58.1932;-42.2584;-2.2647
65.7399;-44.3760;-2.8282
73.8641;-46.4105;-3.2319
82.4338;-48.3589;-3.5645
91.5460;-49.9961;-3.7628
101.2064;-51.4957;-4.0477
111.3753;-52.8742;-4.4541
122.1768;-54.0107;-4.8286
133.4799;-54.8552;-5.1897
145.4004;-55.5671;-5.4586
157.6166;-55.9688;-5.6024
169.8724;-56.5826;-6.2741
182.5597;-56.9966;-6.8347
195.6533;-57.0837;-7.1728
209.2649;-56.9443;-7.3444
223.0774;-56.5224;-7.6454
236.9839;-56.0029;-8.1926
251.8112;-55.5623;-7.0513
265.4137;-54.3845;-6.8872
279.5328;-53.1838;-5.7583
293.3179;-51.7956;-4.5043
307.1374;-49.9305;-3.5365
320.5723;-47.8395;-2.9965
334.0689;-45.6005;-2.8966
347.4337;-42.9730;-2.3027
360.7359;-39.4443;-2.8902
373.8495;-37.0493;-0.9842
386.0768;-34.4632;-1.2318
398.0113;-30.8965;-0.9000
409.5679;-27.5018;-0.5400
420.6512;-24.0583;-0.2610
431.2726;-20.5006;-0.1296
441.5111;-16.9783;-0.0013
451.2663;-13.4670;0.0677
460.6035;-10.0477;0.0572
469.4735;-6.5611;0.0567
477.9368;-3.2196;0.0579
486.0538;-0.0000;0.0000
493.7387;3.2655;0.0471
500.9685;6.5409;0.0478
507.8043;9.7488;0.0148
514.1560;13.0312;-0.0429
520.2326;16.1763;-0.0630
525.9268;19.3181;-0.1419
531.1494;22.5543;-0.3745
536.1526;25.6094;-0.6753
540.7719;28.5852;-1.0048
545.0032;31.3829;-1.2349
548.8980;34.0698;-1.4761
552.5280;36.6033;-1.6504
555.8031;39.0156;-1.8542
558.9033;41.2775;-2.0813
561.7448;43.4426;-2.3603
564.3520;45.4680;-2.6895
566.7213;47.3281;-3.0728
568.8639;49.1201;-3.5020
570.8328;50.7314;-3.9501
572.5876;52.2411;-4.4645
574.1374;53.5582;-5.0267
575.5010;54.7432;-5.6583
576.7450;55.8249;-6.3121
577.8239;56.8692;-7.0115
578.7720;57.8626;-7.7297
579.6088;58.7653;-8.4722
580.3257;59.5554;-9.2306
580.9404;60.3093;-9.9881
581.4356;61.0288;-10.7497
581.8198;61.6615;-11.4438
582.1629;62.2425;-11.9754
582.5001;62.8022;-12.3167
582.8018;63.2951;-12.5128
583.0678;63.6976;-12.5962
583.3213;63.9929;-12.5937
583.5433;64.2001;-12.4166
583.8337;64.4615;-12.1889
584.0904;64.7468;-11.7884
584.2892;65.0992;-11.3325
584.4370;65.4955;-10.9068
584.5451;65.9595;-10.5476
584.6409;66.4967;-10.2857
584.7072;67.0817;-10.0163
584.7478;67.7136;-9.7471
584.7785;68.3877;-9.5426
584.7581;69.0527;-9.3969
584.5912;69.6779;-9.3932
584.4511;70.2393;-9.4086
584.2859;70.7130;-9.4675
584.0419;71.0677;-9.5652
583.8011;71.3483;-9.6633
583.5871;71.5883;-9.7114
583.3880;71.7823;-9.7249
583.1989;71.9624;-9.7591
582.9991;72.0972;-9.7544
