##mid_point_vec:149.5188;-22.3056;16.4074
0.0000;0.0000;0.0000
-0.0740;0.1278;0.0952
0.0885;0.1599;0.6652
-0.1513;0.4887;0.7619
-0.0884;0.4651;0.8926
-0.1726;0.6907;1.0448
-0.0687;0.7290;1.4534
-0.1125;0.9516;1.8764
-0.0396;0.7497;2.2201
-0.2503;0.8128;2.4173
-0.3357;0.9514;2.7051
-0.4197;1.0963;2.8131
-0.3451;1.1022;3.0527
-0.5992;1.5120;3.4349
-0.5605;1.4234;3.6611
-0.3300;1.3548;4.1849
-0.5005;1.5645;4.5159
-0.4518;1.5812;4.7045
-0.3930;1.6915;4.8342
-0.7036;1.9053;5.3187
-0.5101;2.2713;5.5930
-0.3197;2.3477;5.7703
-0.3641;2.5522;6.1464
-0.1980;2.6530;6.8982
-0.1393;2.7114;7.0504
-0.1793;3.0039;7.2113
-0.2073;3.0217;7.6185
-0.0740;3.0681;8.1363
0.0242;3.2178;8.3577
0.2632;3.2127;8.5869
0.2634;3.4800;9.2538
0.4365;3.6500;9.6964
0.6267;4.1609;10.0063
0.6780;4.1368;10.1007
1.0213;4.5076;10.6249
0.8550;4.2564;10.9322
0.9868;4.3267;11.5507
0.9082;4.4554;11.7657
1.1350;4.4056;12.3801
1.1703;4.3965;12.4638
1.1122;4.6909;12.9679
2.0264;5.2298;13.8483
2.2422;5.4416;14.2455
2.4296;5.7071;14.6313
2.5794;5.8575;15.0614
2.7577;6.0530;15.5012
2.8822;6.1743;15.8966
2.9473;6.2943;16.2930
3.0735;6.4787;16.7674
3.1433;6.5769;17.1933
3.2349;6.7315;17.6020
3.3743;6.9417;18.0442
3.5236;7.1317;18.5296
3.5834;7.2186;18.9262
3.6570;7.2829;19.3081
3.7471;7.3271;19.7003
3.9027;7.2331;19.9473
4.0540;7.1447;20.1836
4.2866;6.9771;20.4668
4.8229;6.7479;20.6818
5.8468;6.4245;20.8155
7.0082;5.7120;20.6207
9.1134;5.2348;20.1919
11.4423;4.5860;19.7972
14.3418;3.9202;19.0918
17.9610;3.3228;18.3212
22.1124;2.2437;17.2816
27.0807;1.3119;16.1639
33.0101;0.2393;14.7204
40.0209;-0.8019;12.9617
47.7876;-2.2272;11.3197
56.4377;-2.8037;9.6546
66.0649;-3.0442;8.1442
76.3384;-2.9472;6.6683
87.1192;-2.5588;5.2029
98.8627;-2.4644;3.9282
111.5420;-1.9754;2.8366
124.5900;-1.2379;1.7473
138.0362;-0.8148;0.8680
152.0612;0.0000;-0.0000
166.2336;0.7842;-0.9361
180.7145;1.7442;-1.8997
195.2145;3.3064;-3.0599
209.8115;5.1074;-4.3347
224.1362;7.3350;-5.7554
238.6177;9.9871;-7.2114
252.6833;12.7380;-8.7912
266.4483;15.9863;-10.5209
280.4044;18.7197;-12.4487
293.8122;21.7935;-14.5475
306.7879;25.2036;-16.7643
319.5435;28.4151;-19.2058
331.8349;31.6769;-21.7852
343.8838;34.9148;-24.5448
355.4842;38.2917;-27.4027
366.4764;41.4664;-30.3813
376.7048;44.8273;-33.4777
386.4890;48.1399;-36.7107
396.1942;51.5182;-39.9746
404.8900;54.8187;-43.4274
413.3921;57.9801;-46.9893
421.1274;61.3547;-50.6847
428.4623;64.7850;-54.1028
435.6995;67.8572;-57.7159
442.0455;71.1971;-61.1073
448.1863;74.1354;-64.6860
453.8142;76.8945;-68.1833
459.1064;79.4677;-71.5881
463.9681;81.9288;-74.8871
468.5597;84.3568;-78.0267
472.5816;86.3902;-81.2758
476.4318;88.3512;-84.3497
479.8565;90.2385;-87.2786
483.0785;91.9608;-90.1590
486.0401;93.4268;-92.9125
488.7206;94.8267;-95.4409
491.1282;96.1157;-97.8635
493.3815;97.3210;-100.2003
495.3876;98.5012;-102.4712
497.1055;99.7883;-104.6274
498.7341;100.9932;-106.7366
499.7306;102.7611;-108.3340
500.9469;104.2090;-109.6166
502.8405;105.6600;-110.8246
504.0133;107.0739;-111.8099
504.7791;108.4263;-113.0290
505.3378;109.2974;-114.6129
506.0067;110.1692;-116.0671
506.0250;110.6523;-117.8691
506.0349;111.2642;-119.4505
505.9121;111.9232;-120.9228
505.3695;112.5005;-122.4592
505.0526;113.1874;-123.8258
505.1965;113.9004;-125.2079
504.9378;114.6137;-126.3661
504.7967;115.0678;-127.0851
504.9082;115.5318;-127.5727
504.7380;116.0108;-127.7359
504.7279;116.5047;-127.9303
505.0884;117.1637;-128.2665
