##mid_point_vec:133.2763;-333.6587;479.8632
0.0000;0.0000;0.0000
-0.0539;-0.0475;0.0310
-0.0906;-0.0726;0.0780
-0.1283;-0.0931;0.1360
-0.1630;-0.1076;0.1932
-0.1840;-0.1022;0.2635
-0.2182;-0.1130;0.3446
-0.2538;-0.1284;0.4565
-0.2958;-0.1474;0.5719
-0.3453;-0.1696;0.7158
-0.4078;-0.2052;0.8579
-0.4719;-0.2494;1.0067
-0.5219;-0.2763;1.1479
-0.5672;-0.3018;1.2804
-0.6009;-0.3218;1.3961
-0.6226;-0.3327;1.5145
-0.6280;-0.3460;1.6459
-0.6368;-0.3590;1.8072
-0.6178;-0.4104;1.9579
-0.5580;-0.4335;2.1110
-0.4517;-0.4806;2.2624
-0.2390;-0.5691;2.4033
0.1069;-0.7323;2.5470
0.6380;-0.9325;2.6518
1.4630;-1.1075;2.7306
2.5446;-1.3591;2.7417
4.0188;-1.6295;2.6102
5.8463;-1.9522;2.4559
8.0360;-2.4317;2.2211
10.6172;-3.0797;2.0391
13.6219;-3.9609;1.8527
17.0638;-5.0700;1.7771
21.2341;-6.4564;2.1809
25.5555;-7.5254;2.1777
30.3931;-8.6827;2.3812
36.1302;-10.4528;2.1598
42.1460;-12.2504;1.8131
48.8383;-14.0527;1.3325
56.1213;-15.8184;0.8368
64.1590;-17.6161;0.1371
73.0155;-19.3937;-0.6970
82.6027;-21.2045;-1.5690
92.8887;-22.9987;-2.4635
103.7203;-24.8615;-3.2866
115.5174;-26.5315;-4.0235
127.5518;-28.3365;-4.7769
140.2771;-29.9040;-5.2408
153.3560;-31.4161;-5.7048
166.7797;-32.9440;-5.9760
179.8533;-32.5957;-5.8038
193.8352;-32.5207;-5.4047
204.4271;-31.7352;-3.2572
220.5207;-32.5746;-3.2454
235.2096;-32.7305;-3.3041
248.5800;-31.2032;-2.7035
264.1060;-30.9607;-2.6792
281.0952;-32.0496;-2.8789
296.6328;-31.9304;-3.1621
312.0385;-31.7932;-3.2778
327.0028;-30.9967;-3.0978
341.8756;-30.1296;-2.6173
352.9572;-27.0189;-2.2033
366.8985;-26.0255;-1.1818
381.4475;-24.8875;-0.6562
395.8578;-23.5569;-0.2420
412.5108;-22.8155;0.1641
427.1567;-21.3737;-0.1060
441.6850;-19.7802;-0.0907
456.2353;-17.9558;0.1483
471.1856;-16.5093;0.3821
485.9519;-15.0078;0.5148
500.2294;-12.7758;0.7447
513.1828;-10.7960;0.6650
526.3904;-8.6187;0.6909
539.2017;-7.0216;0.7503
552.0272;-5.5714;0.6545
564.3104;-4.1558;0.5443
576.2853;-2.6952;0.4070
588.0232;-1.2887;0.2570
599.4659;0.0000;-0.0000
610.7728;1.3048;-0.3154
621.8475;2.5452;-0.6838
632.7004;3.7483;-1.1070
643.3960;5.0514;-1.6252
653.8378;6.2930;-2.2624
663.9954;7.3478;-2.9081
673.7670;8.1095;-3.3831
683.3017;8.9322;-4.0993
692.2068;9.4840;-4.3134
700.9992;10.0948;-4.8763
709.5973;10.6579;-5.4598
718.0620;11.2091;-6.1935
726.2027;11.7097;-6.6525
733.9763;12.2068;-7.0707
741.3517;12.6299;-7.4485
748.3582;12.8187;-7.8750
754.8199;13.0564;-8.2896
761.2815;13.2940;-8.7042
767.0386;13.6253;-9.2039
772.4970;14.0627;-9.7313
777.7458;14.3716;-10.2770
782.7771;14.9481;-10.9744
787.1831;15.7799;-11.7109
791.3122;16.5916;-12.3601
795.2035;17.4401;-12.9116
798.9474;18.2447;-13.5076
802.4643;19.1128;-14.0352
805.7565;19.8985;-14.6457
808.8787;20.5518;-15.3896
811.8059;21.1052;-16.1672
814.4417;21.6790;-17.0310
816.8904;22.2061;-18.0378
819.0656;22.5415;-19.1264
821.0676;22.6945;-20.3394
822.9854;22.8288;-21.7026
824.7981;22.9555;-23.1280
826.3832;23.1916;-24.4354
827.6962;23.3622;-25.5887
828.6019;23.6168;-26.5958
829.4145;23.6875;-27.4433
830.0252;23.6563;-28.3881
830.6326;23.4987;-29.1440
831.0705;23.2209;-29.8598
831.3976;22.8365;-30.4640
831.6783;22.4944;-30.9068
831.8310;21.9500;-31.3739
832.0113;21.2433;-31.8006
832.2330;20.7340;-32.0033
832.3492;20.0022;-32.2693
832.4591;19.2183;-32.5198
832.5247;18.2745;-32.6865
832.4833;17.3645;-32.7609
832.3492;16.4086;-32.7960
832.1784;15.6599;-32.8056
832.0369;14.9369;-32.8357
831.9794;14.4466;-32.9972
831.7910;14.2796;-33.0312
831.6835;14.2483;-33.1393
831.6673;14.2932;-33.2696
831.6170;14.3723;-33.3021
831.6897;14.4922;-33.3565
831.6852;14.5428;-33.3807
