##mid_point_vec:-90.9971;-220.5378;615.9617
0.0000;0.0000;0.0000
0.1260;-0.1395;-0.2203
0.3047;-0.3109;-0.4582
0.5455;-0.5195;-0.7107
0.8674;-0.7756;-0.9794
1.2899;-1.0899;-1.2719
1.8361;-1.4694;-1.5832
2.5302;-1.9246;-1.9175
3.4048;-2.4713;-2.2856
4.4944;-3.1209;-2.6942
5.8309;-3.8858;-3.1362
7.4593;-4.7801;-3.6158
9.4281;-5.8129;-4.1286
11.7999;-6.9845;-4.6634
14.6301;-8.2985;-5.2107
17.9672;-9.7494;-5.7567
21.8696;-11.3222;-6.2790
26.3989;-13.0053;-6.7597
31.5979;-14.7775;-7.1705
37.5111;-16.6148;-7.4901
44.1809;-18.4887;-7.6846
51.6440;-20.3699;-7.7313
59.9171;-22.2260;-7.5999
68.9953;-24.0104;-7.2687
78.8775;-25.6847;-6.7183
89.5316;-27.2210;-5.9362
100.9476;-28.5551;-4.9226
113.0544;-29.6739;-3.6737
125.8117;-30.5406;-2.1996
139.1679;-31.1439;-0.5254
153.0614;-31.4639;1.3380
167.3710;-31.5022;3.3436
182.0528;-31.2730;5.4611
196.9622;-30.7904;7.6697
212.0932;-30.0673;9.9345
227.3669;-29.1313;12.2248
242.7578;-28.0328;14.4948
258.1718;-26.8023;16.7283
273.5789;-25.4709;18.8917
288.9651;-24.1511;20.9434
304.2610;-22.8502;22.8571
319.4609;-21.5790;24.6304
334.5234;-20.3648;26.2361
349.4739;-19.1682;27.6928
364.3403;-17.9995;29.0099
379.0915;-16.8659;30.1748
393.8058;-15.7791;31.1617
408.3883;-14.7371;31.9851
422.8513;-13.7526;32.6348
437.1651;-12.8127;33.1164
451.3366;-11.9256;33.4156
465.3534;-11.0784;33.5374
479.1590;-10.2167;33.4944
492.7928;-9.3651;33.2698
506.2080;-8.5461;32.8493
519.3598;-7.7677;32.2318
532.1766;-7.0362;31.3826
544.6296;-6.3829;30.2880
556.7098;-5.8021;28.9548
568.3949;-5.2809;27.3700
579.6916;-4.8160;25.5281
590.5731;-4.3620;23.4476
601.0130;-3.9381;21.1390
610.9928;-3.5066;18.6208
620.5065;-3.0452;15.8915
629.4826;-2.5699;12.9897
637.9938;-2.0251;9.9209
645.9907;-1.4166;6.7167
653.5126;-0.7237;3.4034
660.5499;0.0000;-0.0000
667.1389;0.7951;-3.4547
673.2691;1.6543;-6.9445
678.9356;2.5788;-10.4205
684.1378;3.5659;-13.8587
688.9098;4.5936;-17.2593
693.2700;5.6967;-20.6068
697.2507;6.8516;-23.8982
700.8443;8.0476;-27.1094
704.0944;9.2875;-30.2450
706.9591;10.5793;-33.2757
709.5016;11.9311;-36.2055
711.7196;13.3395;-39.0221
713.6571;14.8240;-41.7241
715.3012;16.3347;-44.3160
716.6517;17.8560;-46.7837
717.7134;19.3604;-49.1323
718.4731;20.8285;-51.3356
718.9645;22.2435;-53.4027
719.2097;23.5913;-55.3255
719.2454;24.8812;-57.0951
719.0667;26.0745;-58.6799
718.7307;27.1879;-60.0867
718.2411;28.1853;-61.3064
717.6113;29.0675;-62.3410
716.8249;29.7894;-63.2838
716.0384;30.5111;-64.2265
715.2520;31.2330;-65.1693
714.4656;31.9548;-66.1121
713.6791;32.6765;-67.0549
712.8926;33.3984;-67.9976
