##mid_point_vec:217.8243;-223.6097;380.959
0.0000;0.0000;0.0000
0.2725;-0.3687;-0.0221
0.6077;-0.7456;-0.0703
1.0065;-1.1149;-0.1698
1.4680;-1.4599;-0.2647
1.9527;-1.8202;-0.3204
2.4664;-2.1692;-0.4044
3.1369;-2.5271;-0.4731
3.8944;-2.9125;-0.5111
4.7010;-3.2919;-0.5298
5.6309;-3.6779;-0.5583
6.6556;-4.0781;-0.5809
7.7904;-4.4552;-0.6418
8.9979;-4.8063;-0.7365
10.3096;-5.0402;-0.8699
11.7898;-5.2604;-1.0426
13.4451;-5.4517;-1.2156
15.2900;-5.6329;-1.4231
17.4066;-5.7698;-1.6692
19.8216;-5.8612;-1.9480
22.4427;-5.9163;-2.2754
25.3765;-5.9104;-2.6355
28.6317;-5.8525;-3.0469
32.2049;-5.7422;-3.5076
36.1146;-5.5738;-4.0103
40.3901;-5.3680;-4.5474
45.0393;-5.1175;-5.1223
50.0706;-4.8408;-5.7376
55.4672;-4.5503;-6.3901
61.2535;-4.2116;-7.0939
67.4083;-3.8725;-7.8180
73.8954;-3.5183;-8.5898
80.6661;-3.2088;-9.3868
87.7147;-2.9088;-10.2305
95.0067;-2.6461;-11.1024
102.5307;-2.4215;-12.0107
110.2728;-2.2362;-12.9369
118.2046;-2.0962;-13.8920
126.2808;-2.0134;-14.8627
134.4875;-1.9801;-15.8362
142.7851;-2.0233;-16.8056
151.0932;-2.1123;-17.8194
159.4040;-2.3084;-18.8112
167.7409;-2.5734;-19.7808
176.0778;-2.9285;-20.6974
184.4271;-3.3290;-21.5752
192.7624;-3.8026;-22.3898
201.0757;-4.3414;-23.1487
209.5066;-4.8653;-23.8709
218.1087;-5.5124;-24.5202
226.6893;-6.2329;-25.0780
235.2676;-6.9972;-25.5652
243.8297;-7.8304;-25.9671
252.3960;-8.7123;-26.2671
261.0502;-9.6322;-26.4310
269.7401;-10.5578;-26.5070
278.4811;-11.4652;-26.4922
287.2695;-12.3388;-26.3995
296.1088;-13.1740;-26.2147
305.0727;-13.9553;-25.9145
314.1426;-14.6618;-25.5088
323.1788;-15.3573;-24.9645
332.1076;-15.9101;-24.3120
341.1654;-16.3223;-23.5659
350.3250;-16.6199;-22.6940
359.6106;-16.7311;-21.7345
368.9506;-16.6585;-20.7060
378.4155;-16.4339;-19.5344
387.9072;-16.0284;-18.2957
397.5045;-15.4774;-16.9132
407.1650;-14.7359;-15.4568
416.8786;-13.7833;-13.9540
426.5239;-12.6699;-12.3923
436.1705;-11.3698;-10.7724
445.7959;-9.8736;-9.1133
455.3524;-8.2063;-7.3972
464.8503;-6.3692;-5.6310
474.2270;-4.3584;-3.8276
483.4398;-2.2422;-1.9428
492.5226;-0.0000;0.0000
501.4197;2.4146;1.9443
510.1372;4.9369;3.9764
518.5661;7.5927;5.9982
526.7512;10.3510;8.0882
534.6477;13.1997;10.1886
542.2989;16.1798;12.2783
549.6120;19.2458;14.3699
556.5652;22.3694;16.4636
563.1598;25.5640;18.5314
569.3367;28.8235;20.5318
575.1323;32.1439;22.4838
580.5507;35.5298;24.3631
585.6130;38.9352;26.2685
590.2696;42.3535;28.1147
594.5788;45.8032;29.8874
598.5265;49.2670;31.5642
602.1031;52.6902;33.1438
605.3911;56.0912;34.7000
608.3730;59.4266;36.1781
611.0721;62.6813;37.5686
613.5537;65.8737;38.8327
615.8402;68.9885;39.9486
618.0104;72.0180;40.9157
620.0047;74.9263;41.7652
621.8586;77.7247;42.4713
623.5822;80.4465;42.9148
625.1869;83.0478;43.2134
626.6637;85.5217;43.3659
628.0242;87.8798;43.3994
629.2947;90.1391;43.3023
630.4416;92.2698;43.0778
631.4849;94.3059;42.7455
632.4274;96.2506;42.2665
633.2354;98.0791;41.7154
633.9481;99.8681;41.0999
634.4926;101.5831;40.4612
634.9282;103.2389;39.7415
635.2377;104.8451;38.9635
635.4117;106.4044;38.1651
635.4828;107.9513;37.3187
635.4697;109.4694;36.4220
635.3624;110.9378;35.4855
635.1645;112.3793;34.5099
634.8780;113.7790;33.5032
634.5389;115.1544;32.4778
634.1350;116.4638;31.4739
633.7016;117.7575;30.5121
633.2096;118.9231;29.6340
632.6680;119.9557;28.8133
632.1250;120.8940;28.0388
631.5823;121.7041;27.3436
631.0221;122.4784;26.6784
630.4619;123.2527;26.0133
629.9016;124.0270;25.3481
629.3415;124.8012;24.6829
628.7813;125.5755;24.0178
628.2211;126.3498;23.3526
